time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025327,444.9,116.2,997.6,211.4,2373.5,40.7,451.1,1038.5,2350.8,144.3,79.3
0.027327,450.0,121.0,1023.5,227.1,2365.8,35.5,452.8,1042.5,2349.6,144.5,79.4
0.029327,455.0,127.1,1047.0,230.6,2359.0,33.3,455.6,1049,2347.6,144.6,79.4
0.031327,459.8,136.9,1064.6,214.1,2352.9,34.5,459.5,1058.1,2344.9,144.8,79.5
0.033327,464.2,148.6,1075.9,191.1,2345.2,37.9,464.3,1069.6,2341.4,145,79.6
0.035327,469.8,156.6,1084.3,177.2,2334.4,38.7,470,1083.4,2337.3,145.2,79.7
0.037327,477.6,157.6,1095.3,178.8,2321.6,35.0,476.5,1099.3,2332.6,145.3,79.8
0.039327,486.6,151.2,1114.1,193.8,2309.5,29.9,483.6,1117.2,2327.4,145.5,79.9
0.041327,494.5,135.7,1142.1,205.6,2301.2,25.7,491.2,1136.8,2321.7,145.7,80
0.043327,500.7,114.9,1173.0,190.1,2297.7,22.9,499.1,1158,2315.7,145.9,80.1
0.045327,506.9,98.2,1199.5,152.1,2297.2,21.5,507.2,1180.4,2309.3,146,80.2
0.047327,514.6,90.8,1220.0,119.6,2296.3,21.7,515.4,1204.1,2302.8,146.2,80.2
0.049327,524.2,91.4,1237.6,106.0,2292.2,23.5,523.4,1228.6,2296.2,146.4,80.3
0.051327,535.2,96.5,1256.7,110.5,2285.5,27.4,531.1,1253.8,2289.6,146.5,80.4
0.053327,545.7,101.4,1281.1,129.1,2279.0,33.1,538.4,1279.5,2283,146.7,80.6
0.055327,552.9,99.8,1311.4,150.2,2274.5,38.9,545.2,1305.4,2276.7,146.8,80.7
0.057327,555.8,89.8,1341.6,154.4,2271.1,42.3,551.2,1331.6,2270.6,146.9,80.8
0.059327,556.3,78.3,1367.2,138.8,2268.0,43.1,556.6,1357.7,2265,147.1,80.9
0.061327,556.7,71.7,1388.8,120.4,2265.2,42.0,561,1383.6,2259.7,147.2,81.1
0.063327,557.9,69.1,1408.2,110.6,2261.8,40.0,564.5,1409.3,2255.1,147.3,81.2
0.065327,560.1,67.9,1429.6,110.8,2257.1,38.4,567.1,1434.6,2251,147.4,81.3
0.067327,562.1,66.1,1456.5,116.5,2252.5,37.8,568.6,1459.5,2247.6,147.4,81.5
0.069327,563.2,62.4,1485.4,118.3,2250.5,37.1,569.2,1483.8,2244.9,147.5,81.6
0.071327,563.4,58.6,1509.9,113.3,2251.3,36.5,568.7,1507.7,2243,147.6,81.6
0.073327,563.3,57.0,1530.2,106.2,2253.6,38.2,567.3,1531,2241.9,147.6,81.6
0.075327,562.2,57.3,1548.7,100.3,2255.9,43.3,565,1553.9,2241.6,147.6,81.6
0.077327,560.1,57.2,1566.3,96.8,2257.1,50.3,561.7,1576.2,2242.3,147.7,81.6
0.079327,557.5,56.6,1584.7,98.5,2257.0,58.5,557.7,1598,2243.8,147.7,81.6
0.081327,554.4,56.2,1605.6,106.7,2256.2,68.2,553,1619.4,2246.1,147.7,81.5
0.083327,550.6,55.8,1627.6,117.7,2255.2,77.8,547.7,1640.3,2249.4,147.7,81.5
0.085327,546.1,55.6,1647.7,127.8,2253.6,85.4,541.8,1661,2253.5,147.7,81.4
0.087327,541.2,57.0,1668.0,135.3,2252.3,92.2,535.6,1681.3,2258.5,147.7,81.3
0.089327,536.1,59.1,1693.3,135.7,2253.7,98.3,529,1701.3,2264.3,147.7,81.3
0.091327,530.4,60.1,1722.1,125.8,2257.8,102.3,522.1,1721,2270.8,147.7,81.2
0.093327,523.2,60.0,1749.4,111.2,2262.1,107.2,515.2,1740.6,2278.1,147.6,81.1
0.095327,514.2,59.2,1770.9,98.3,2265.4,117.7,508.2,1759.9,2286,147.6,81
0.097327,504.6,58.0,1784.4,90.8,2268.3,132.1,501.2,1779,2294.5,147.6,80.9
0.099327,495.3,57.9,1793.4,90.9,2273.2,144.1,494.3,1797.8,2303.7,147.5,80.9
0.101327,486.2,60.2,1805.0,98.3,2283.1,153.9,487.6,1816.4,2313.2,147.5,80.8
0.103327,478.0,63.0,1824.2,108.2,2300.3,163.7,481.1,1834.8,2323.2,147.5,80.7
0.105327,471.2,64.0,1849.3,115.1,2323.7,170.6,474.8,1852.8,2333.6,147.5,80.7
0.107327,464.3,63.9,1877.4,119.3,2350.1,173.5,468.8,1870.5,2344.2,147.4,80.7
0.109327,457.5,62.7,1907.0,121.2,2375.1,175.5,463.1,1887.7,2354.9,147.4,80.7
