time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025683,349.3,131.6,1000.0,465.3,2267.5,40.2,350.6,1039.7,2285.7,180.3,78.5
0.027683,352.1,142.0,1043.4,479.7,2274.2,33.1,350.7,1045,2284.8,180.8,78.5
0.029683,353.5,148.1,1085.4,454.6,2278.8,29.1,350.8,1053.7,2283.3,181.4,78.6
0.031683,353.7,152.4,1117.3,426.4,2281.1,30.7,350.9,1065.8,2281.3,182,78.6
0.033683,353.1,153.8,1144.0,400.5,2282.7,38.8,351.1,1081.3,2278.8,182.7,78.6
0.035683,351.6,149.2,1160.4,362.2,2282.8,51.7,351.3,1100,2276,183.4,78.7
0.037683,349.7,139.7,1167.3,303.7,2277.6,64.4,351.5,1121.7,2272.9,184.1,78.7
0.039683,348.3,129.6,1169.6,243.2,2266.6,66.2,351.7,1146.5,2269.7,184.8,78.8
0.041683,347.6,119.6,1174.4,189.7,2255.5,56.8,351.9,1174,2266.5,185.6,78.9
0.043683,347.8,111.2,1183.8,154.0,2250.2,45.7,352,1204.2,2263.5,186.3,79
0.045683,348.5,103.9,1199.4,131.6,2249.7,37.0,352.1,1236.7,2260.7,187.1,79.1
0.047683,349.7,99.8,1219.6,123.5,2252.9,31.7,352.1,1271.4,2258.3,187.9,79.1
0.049683,351.5,98.4,1247.9,127.4,2259.1,28.4,352,1308,2256.5,188.8,79.2
0.051683,353.1,96.9,1285.4,137.3,2266.6,26.2,351.8,1346.4,2255.3,189.6,79.2
0.053683,353.6,90.7,1335.4,139.3,2275.1,24.8,351.4,1386.1,2254.9,190.4,79.2
0.055683,352.5,81.0,1381.2,126.3,2282.3,24.8,350.9,1426.9,2255.4,191.3,79.2
0.057683,350.8,74.5,1419.9,114.2,2287.7,27.1,350.3,1468.6,2256.9,192.1,79.2
0.059683,349.9,76.4,1456.5,119.2,2289.7,32.7,349.4,1510.8,2259.3,192.9,79.2
0.061683,349.8,83.9,1510.7,141.4,2288.1,43.4,348.4,1553.3,2262.8,193.8,79.2
0.063683,349.8,88.4,1587.2,159.0,2283.3,58.5,347.1,1595.7,2267.4,194.6,79.2
0.065683,349.1,85.7,1660.5,150.3,2277.4,74.0,345.6,1637.8,2273.1,195.4,79.2
0.067683,347.6,81.8,1719.1,129.9,2273.1,88.7,343.9,1679.2,2279.8,196.2,79.2
