time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025259,467.0,93.3,1004.5,329.9,2215.2,98.1,468.6,1010.7,2211.9,131.7,71.7
0.027259,476.6,84.0,1034.6,277.5,2216.6,88.7,474.1,1026.3,2212.8,131.6,71.8
0.029259,485.4,77.2,1059.5,246.2,2216.0,76.7,482.3,1049.9,2213.9,131.6,72
0.031259,494.4,72.2,1086.8,228.9,2213.7,65.3,492.1,1078.6,2214.9,131.5,72.3
0.033259,503.0,67.8,1110.9,214.9,2211.2,56.2,502.4,1109.1,2215.6,131.4,72.6
0.035259,510.7,60.8,1129.7,191.2,2210.2,47.6,511.7,1138,2215.7,131.4,72.9
0.037259,515.3,53.6,1145.6,165.3,2210.4,40.9,519.2,1162.8,2214.9,131.3,73.1
0.039259,517.9,49.8,1164.0,150.4,2210.6,36.9,524.3,1182.1,2213.3,131.2,73.4
0.041259,520.9,48.9,1187.0,147.0,2210.5,34.6,526.8,1195.6,2211,131,73.5
0.043259,524.9,48.4,1207.1,147.5,2210.6,32.9,527.2,1204.7,2208.4,130.9,73.5
0.045259,528.7,48.3,1223.1,146.7,2210.9,31.5,526.4,1211.5,2206,130.8,73.5
0.047259,530.6,51.1,1235.6,148.8,2210.1,31.9,525.3,1219,2204.1,130.7,73.4
0.049259,531.5,57.5,1247.3,159.5,2208.0,34.7,525.1,1230,2203.4,130.5,73.2
0.051259,533.1,64.2,1257.4,176.4,2206.3,38.0,526.6,1247,2204.2,130.4,73
0.053259,535.3,71.7,1270.0,195.8,2206.5,40.4,530.3,1271.2,2206.5,130.2,72.7
0.055259,537.4,86.9,1296.5,218.5,2208.0,43.4,536.2,1302.9,2210.3,130,72.4
0.057259,540.6,110.1,1332.4,235.6,2209.6,48.2,543.9,1340.7,2215.4,129.9,72
0.059259,545.3,134.8,1366.6,260.1,2212.8,57.3,552.2,1382.2,2221.2,129.7,71.6
0.061259,550.3,156.5,1402.7,307.4,2219.7,72.0,560,1424.4,2227,129.6,71.3
0.063259,557.2,186.2,1458.5,340.4,2230.7,87.3,565.6,1463.7,2232.4,129.4,71
0.065259,566.2,233.3,1516.2,303.5,2244.3,94.2,567.7,1497.3,2236.7,129.3,70.7
0.067259,572.0,280.6,1536.1,244.3,2252.0,94.7,565.2,1522.9,2239.6,129.2,70.5
0.069259,569.0,314.3,1537.5,199.4,2249.5,100.7,557.5,1539.9,2240.8,129,70.4
0.071259,546.5,328.9,1542.1,181.6,2238.7,106.8,544.5,1548.7,2240.5,128.9,70.4
0.073259,515.5,328.1,1554.8,184.3,2230.4,106.4,526.9,1551.2,2239,128.8,70.4
0.075259,502.1,325.2,1563.1,185.8,2229.7,102.5,505.5,1550.4,2236.8,128.8,70.5
0.077259,494.3,334.6,1560.1,173.0,2232.5,98.4,481.8,1549.6,2234.4,128.7,70.5
0.079259,474.3,353.3,1553.9,149.2,2235.1,98.1,457.5,1552,2232.4,128.6,70.5
0.081259,440.5,359.6,1555.7,129.2,2234.5,106.3,433.8,1560.1,2231.3,128.6,70.4
0.083259,402.9,332.4,1568.2,121.2,2233.5,123.0,412.2,1575.1,2231.3,128.6,70.3
0.085259,377.9,287.2,1586.9,128.3,2236.7,138.6,393.5,1596.9,2232.4,128.6,70.3
0.087259,362.2,245.2,1611.3,152.4,2239.0,149.1,378.2,1624,2234.6,128.6,70.2
0.089259,356.4,228.1,1642.8,191.0,2232.0,149.6,366.4,1653.4,2237.4,128.6,70.2
0.091259,359.7,235.5,1679.0,229.9,2224.6,137.0,357.9,1681.8,2240.3,128.6,70.2
0.093259,362.9,241.1,1709.5,258.8,2227.6,129.1,352.3,1705.3,2242.9,128.6,70.1
0.095259,357.5,229.4,1726.1,256.8,2243.9,131.6,349.1,1720.9,2244.7,128.7,70.1
0.097259,352.1,214.0,1743.3,224.0,2271.9,126.1,348.1,1726.3,2245.3,128.7,70.1
