time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025773,296.9,38.6,2074.3,394.9,2376.8,153.3,296.6,2051,2387.8,135.1,64.8
0.027773,294.8,33.5,2050.4,427.2,2404.8,142.7,295,2065.7,2401.8,135.3,66
0.029773,292.8,31.5,2066.2,433.1,2428.4,136.0,292.8,2085.8,2420.7,135.5,67.1
0.031773,290.4,31.8,2110.0,356.7,2444.0,142.8,290.4,2106.3,2439.3,135.6,68
0.033773,288.3,32.3,2128.5,252.5,2455.0,145.4,288.6,2122,2452.8,135.6,68.8
0.035773,287.5,31.8,2129.8,200.2,2456.2,154.6,287.7,2129.3,2458,135.6,69.5
0.037773,287.9,30.9,2127.4,187.5,2451.0,181.8,287.9,2126.8,2454.5,135.6,70.1
0.039773,289.5,31.1,2118.8,195.1,2441.0,210.0,289.3,2115.3,2444.3,135.5,70.7
0.041773,292.2,32.3,2100.5,194.7,2428.2,210.7,291.8,2097.8,2430.8,135.4,71.2
0.043773,295.7,33.7,2076.0,178.2,2416.9,184.0,295.2,2077.8,2417.8,135.3,71.6
0.045773,299.0,35.7,2054.1,159.6,2410.9,156.9,299.3,2058.9,2408.3,135.1,71.9
0.047773,303.3,38.7,2038.4,142.4,2407.1,139.8,304,2043.1,2403.2,135,72.2
0.049773,308.9,41.6,2031.2,127.9,2404.6,133.1,309.1,2031.3,2401.6,134.8,72.5
0.051773,314.6,43.7,2027.2,118.3,2402.9,131.1,314.5,2022.8,2401.4,134.7,72.6
0.053773,320.5,46.3,2020.2,114.2,2398.9,129.3,320.1,2015.9,2400.3,134.5,72.8
0.055773,326.0,49.0,2010.4,112.9,2391.6,124.7,325.7,2009.1,2396.6,134.3,72.9
0.057773,331.3,50.8,2000.4,108.4,2385.2,114.9,330.9,2001.3,2390,134.1,73
0.059773,335.1,52.4,1990.6,101.1,2381.9,104.7,335.3,1992.2,2381.8,133.9,73
0.061773,338.0,55.4,1978.1,92.6,2377.3,96.5,338.7,1982.3,2373.7,133.6,73
0.063773,340.5,58.5,1968.7,85.5,2370.7,92.1,340.8,1972.5,2367.8,133.4,73
0.065773,342.3,60.5,1965.4,83.3,2366.6,92.2,341.8,1963.9,2365.1,133.1,73
0.067773,342.4,62.5,1963.9,90.3,2366.4,99.5,341.9,1957.1,2365.6,132.8,72.9
0.069773,341.2,65.3,1959.1,107.2,2367.3,113.8,341.4,1952.4,2368,132.4,72.8
0.071773,340.7,69.6,1949.4,125.5,2368.1,127.5,340.9,1949.7,2370.4,132,72.7
0.073773,340.8,75.4,1940.5,131.3,2371.1,131.0,340.7,1948.9,2371.4,131.5,72.6
