time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025408,281.3,116.5,1457.4,199.7,2206.6,525.2,333.9,1456.7,2094.8,95,64
0.027408,298.1,154.8,1467.3,231.4,2120.4,586.5,339.1,1454,2095.4,95,64
0.029408,330.3,191.9,1465.9,271.4,2051.2,619.5,347.6,1449.6,2096.4,95,64
0.031408,370.0,201.8,1449.5,278.5,2030.7,611.6,358.9,1443.8,2097.6,95,63.9
0.033408,404.4,187.6,1426.1,237.7,2048.5,589.0,372.8,1436.6,2099,95,63.7
0.035408,424.0,172.6,1412.0,184.9,2080.3,588.9,388.6,1428.4,2100.4,95,63.5
0.037408,435.9,164.5,1406.6,146.9,2110.7,577.7,405.8,1419.4,2101.7,95,63.3
0.039408,445.4,162.0,1404.6,147.7,2122.1,499.6,423.8,1410,2102.8,95,63.2
0.041408,457.0,163.1,1400.2,197.1,2122.7,441.1,442,1400.5,2103.8,95,63.2
0.043408,471.6,167.0,1388.5,284.9,2116.6,442.1,459.8,1391.3,2104.7,95.1,63.3
0.045408,484.9,167.0,1375.0,337.0,2105.9,467.8,476.7,1382.5,2105.7,95.1,63.3
0.047408,496.9,162.9,1370.8,326.7,2098.1,523.6,492.3,1374.6,2106.9,95.1,63.3
0.049408,505.3,165.3,1374.1,287.6,2097.4,608.1,506.2,1367.8,2108.6,95.1,63.3
0.051408,507.2,174.6,1369.1,250.5,2105.2,637.7,518.1,1362.2,2111.2,95.1,63.3
0.053408,508.0,175.6,1357.8,216.5,2112.5,609.5,527.9,1357.9,2114.8,95.1,63.2
0.055408,515.1,165.7,1354.0,189.3,2112.1,620.4,535.7,1355,2120,95.1,63.2
0.057408,527.7,154.6,1358.6,166.5,2109.6,695.7,541.4,1353.4,2126.8,95.2,63.2
0.059408,539.3,151.0,1367.3,148.8,2123.8,824.8,545.2,1353.1,2135.5,95.2,63.1
0.061408,543.4,155.8,1371.7,133.1,2169.0,932.2,547.4,1353.8,2146.2,95.2,63.1
0.063408,538.9,160.7,1366.2,121.7,2192.4,897.6,548.2,1355.2,2158.8,95.2,63.1
0.065408,538.7,158.1,1359.8,112.4,2191.1,856.4,547.9,1357.2,2173.1,95.2,63.1
0.067408,545.9,149.8,1356.3,104.6,2191.6,834.5,546.9,1359.4,2188.7,95.2,63.2
0.069408,552.2,141.2,1352.9,101.7,2211.6,742.2,545.4,1361.5,2205.2,95.2,63.3
0.071408,548.3,141.6,1344.6,110.2,2252.1,509.3,543.7,1363,2221.8,95.2,63.4
0.073408,535.3,164.8,1333.2,143.8,2253.9,322.4,542,1363.7,2237.9,95.2,63.6
0.075408,530.9,206.8,1330.2,205.7,2244.0,260.4,540.4,1363.4,2252.6,95.2,63.8
0.077408,544.1,238.2,1347.9,250.7,2237.5,247.7,539.1,1361.7,2265.2,95.2,64.1
0.079408,562.3,246.0,1370.4,248.7,2235.2,234.1,538.1,1358.6,2274.8,95.2,64.3
