time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025277,690.2,210.9,1018.5,390.9,2501.8,89.4,705.1,997.6,2500.7,101.6,78.9
0.027277,689.4,219.9,1010.6,351.1,2495.6,84.6,702.9,999,2499.1,101.5,78.8
0.029277,697.2,237.7,1002.2,355.7,2486.8,90.3,699.3,1001.5,2496.5,101.4,78.7
0.031277,701.4,242.0,1000.1,348.9,2483.1,90.9,694.9,1004.8,2493.1,101.3,78.7
0.033277,695.2,227.7,1005.9,306.2,2486.3,81.1,690.1,1008.9,2489,101.3,78.6
0.035277,685.4,206.1,1011.9,255.9,2490.9,67.9,685.3,1013.6,2484.4,101.2,78.5
0.037277,677.8,191.8,1013.2,230.0,2489.9,60.3,681.3,1018.9,2479.6,101.1,78.5
0.039277,674.9,187.4,1011.0,235.4,2480.6,61.7,678.4,1024.5,2474.8,101,78.5
0.041277,673.9,176.7,1011.8,234.5,2470.8,63.2,677.2,1030.4,2470.2,100.9,78.6
0.043277,675.0,159.8,1019.0,216.1,2466.9,62.6,678.1,1036.2,2465.9,100.8,78.6
0.045277,683.8,151.7,1031.8,210.7,2468.1,66.2,681.2,1041.9,2462.2,100.7,78.7
0.047277,704.4,164.3,1049.5,252.7,2469.7,84.0,686.7,1047.3,2459.2,100.6,78.7
0.049277,725.2,180.1,1064.0,316.9,2464.3,114.9,694.3,1052.2,2456.9,100.5,78.8
0.051277,732.7,183.9,1069.8,332.9,2453.5,132.9,703.8,1056.5,2455.2,100.4,78.8
0.053277,729.1,179.5,1068.3,295.2,2447.7,123.9,714.8,1060,2454.3,100.3,78.7
0.055277,726.3,176.6,1067.5,257.8,2447.8,103.5,726.7,1062.7,2453.8,100.2,78.6
0.057277,734.6,192.0,1072.3,269.4,2449.5,89.5,738.8,1064.5,2453.8,100.1,78.5
0.059277,751.1,221.5,1077.4,312.9,2451.4,80.4,750.3,1065.4,2454,100,78.3
0.061277,759.6,242.2,1075.4,323.0,2453.0,71.9,760.6,1065.4,2454.3,99.9,78
0.063277,753.4,245.2,1068.9,280.7,2453.5,65.4,769.1,1064.5,2454.3,99.8,77.8
0.065277,742.4,239.8,1061.2,227.0,2452.6,64.9,775.2,1062.9,2454,99.8,77.5
0.067277,742.0,257.5,1053.4,208.1,2449.6,78.6,778.4,1060.8,2453.2,99.7,77.2
0.069277,754.8,310.9,1043.6,218.0,2445.4,100.6,778.5,1058.2,2451.7,99.6,76.9
0.071277,767.2,354.7,1036.7,220.4,2442.2,105.0,775.6,1055.4,2449.4,99.6,76.6
0.073277,764.7,347.1,1039.9,201.2,2440.8,93.8,769.8,1052.6,2446.3,99.5,76.4
0.075277,751.8,306.4,1046.5,168.5,2441.1,79.7,761.4,1050.1,2442.4,99.5,76.1
0.077277,742.9,278.1,1049.6,146.2,2442.3,74.0,751,1047.9,2437.8,99.4,75.8
0.079277,745.2,282.4,1050.3,145.9,2441.2,84.3,739.4,1046.4,2432.5,99.4,75.6
0.081277,749.9,291.1,1051.4,147.4,2435.3,101.3,727.2,1045.6,2426.8,99.4,75.3
0.083277,745.9,277.6,1053.8,132.3,2429.4,103.4,715.4,1045.6,2420.9,99.4,75.1
0.085277,734.5,253.4,1055.2,110.0,2425.9,98.6,704.8,1046.7,2414.9,99.4,74.9
0.087277,721.2,243.0,1055.0,99.1,2423.5,105.3,696,1048.6,2409.2,99.4,74.8
0.089277,708.5,242.6,1055.1,101.3,2424.8,904.5,689.8,1051.4,2403.9,99.4,74.6
0.091277,701.5,231.6,1057.2,105.3,2377.8,789.8,686.5,1055,2399.3,99.4,74.4
0.093277,699.7,208.1,1060.0,101.4,2384.1,747.7,686.6,1059.3,2395.6,99.4,74.2
0.095277,699.8,189.6,1061.6,94.2,2397.7,747.4,689.9,1063.9,2392.9,99.5,74
0.097277,700.9,194.4,1062.8,95.8,2388.8,780.1,696.4,1068.6,2391.5,99.5,73.8
0.099277,702.3,223.4,1065.2,108.1,2362.2,821.8,705.6,1073.2,2391.3,99.5,73.5
0.101277,702.4,241.0,1069.1,114.2,2353.8,837.0,717,1077.3,2392.4,99.5,73.3
0.103277,702.9,231.1,1074.0,108.4,2387.8,845.0,729.7,1080.6,2394.7,99.6,73
0.105277,706.3,217.2,1078.5,102.5,2416.7,102.7,743,1082.9,2398.3,0,72.7
0.107277,715.2,225.5,1083.3,112.5,2415.9,108.3,755.9,1083.9,2402.9,0,72.4
