time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025576,412.4,224.9,887.9,296.9,2393.2,86.5,456.2,920.1,2409,92.2,75.1
0.027576,411.9,218.5,894.7,259.4,2394.7,85.3,456.9,920.3,2408.4,91.9,74.8
0.029576,418.4,202.4,903.5,224.8,2396.3,79.3,458,920.5,2407.6,91.5,74.6
0.031576,430.8,193.9,917.9,200.2,2397.4,79.1,459.6,920.9,2406.4,91.2,74.3
0.033576,447.1,210.8,933.4,203.2,2399.3,88.6,461.6,921.3,2405,90.9,74.1
0.035576,466.0,253.3,943.0,239.9,2402.8,98.6,464,921.8,2403.3,90.5,73.9
0.037576,480.3,283.0,944.5,279.4,2406.0,96.0,466.8,922.4,2401.6,90.1,73.7
0.039576,485.9,283.6,940.1,289.0,2407.8,82.4,469.9,923.1,2399.8,89.7,73.5
0.041576,486.7,279.2,931.7,281.8,2407.1,65.1,473.4,923.8,2398.1,89.3,73.4
0.043576,489.8,301.3,919.5,294.6,2405.9,51.0,477.2,924.5,2396.5,88.9,73.2
0.045576,499.5,372.2,905.2,357.2,2404.9,46.0,481.3,925.3,2395.1,88.5,73.1
0.047576,516.1,444.0,902.5,447.9,2402.2,45.0,485.6,926.1,2394,88.1,73
0.049576,515.9,430.0,924.1,461.2,2398.0,42.9,490.2,926.9,2393.3,87.7,72.8
0.051576,507.0,384.3,939.9,407.4,2394.0,38.5,494.8,927.7,2393,87.3,72.6
0.053576,504.0,346.7,942.4,349.4,2392.7,34.0,499.5,928.6,2393.1,86.9,72.3
0.055576,514.1,329.5,940.8,320.3,2395.5,33.5,504.3,929.4,2393.8,86.5,71.8
0.057576,545.3,338.9,946.3,356.7,2401.7,42.1,509,930.1,2395,86,71.4
0.059576,568.6,337.4,952.4,407.7,2410.1,56.2,513.7,930.9,2396.8,85.6,71
0.061576,561.0,319.6,949.7,388.1,2415.8,61.4,518.2,931.6,2399.1,85.3,70.7
0.063576,547.9,294.9,946.9,337.6,2418.0,59.0,522.5,932.3,2402,84.9,70.5
0.065576,537.8,269.2,941.2,290.4,2418.2,56.6,526.5,933,2405.3,84.5,70.3
0.067576,534.1,250.8,933.1,274.1,2415.0,62.4,530.3,933.6,2409.1,84.1,70
0.069576,537.6,243.0,928.6,302.8,2406.5,78.6,533.6,934.3,2413.2,83.8,69.9
0.071576,536.0,234.9,930.1,325.5,2403.1,84.2,536.5,934.8,2417.6,83.4,69.8
0.073576,526.9,219.9,931.1,303.6,2407.2,74.3,539,935.4,2422.2,83.1,69.7
0.075576,519.3,201.6,930.5,266.3,2412.8,61.0,541,936,2426.8,82.7,69.6
0.077576,515.7,182.0,929.4,230.6,2418.3,48.8,542.4,936.5,2431.5,82.4,69.4
0.079576,516.3,170.7,928.1,210.2,2422.9,42.3,543.4,937.1,2436,82.1,69
0.081576,518.9,185.7,927.0,222.0,2427.9,47.7,543.8,937.6,2440.3,81.7,68.7
