time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025048,185.1,767.6,1484.3,195.7,2340.8,70.9,215,1491.2,2340.7,104.2,57.8
0.027048,258.9,716.1,1479.4,190.3,2332.9,58.4,253.3,1483.7,2332,104.1,58.6
0.029048,324.9,670.4,1477.6,190.7,2322.7,55.5,309.1,1474.1,2320.8,104,59.4
0.031048,389.8,642.5,1475.1,197.3,2310.6,63.2,372.7,1464.8,2310.7,103.8,60
0.033048,446.6,617.4,1467.6,203.7,2302.2,73.5,433.9,1457.9,2305.2,103.6,60.7
0.035048,485.9,563.1,1456.0,204.9,2303.2,74.6,484.7,1453.4,2306.4,103.3,61.3
0.037048,511.1,480.4,1441.9,211.3,2312.4,68.9,520.6,1449.4,2314.6,103,62
0.039048,524.0,394.2,1428.7,251.0,2328.6,64.6,541.2,1443.3,2328.1,102.7,62.7
0.041048,532.8,324.9,1419.1,379.7,2349.6,64.5,550,1432.6,2343.8,102.4,63.3
0.043048,547.8,282.9,1415.9,650.6,2364.7,63.5,552,1416.3,2358.5,102.1,63.8
0.045048,566.6,244.6,1421.4,1009.7,2370.5,56.9,553,1396.2,2369.5,101.8,64.2
0.047048,574.8,205.7,1398.8,1137.1,2371.3,46.7,556.7,1375.9,2375.8,101.4,64.5
0.049048,576.9,180.5,1354.8,1050.8,2371.0,39.2,564.7,1360.2,2377.7,101.1,64.7
0.051048,577.8,180.7,1329.2,998.7,2371.8,38.9,576.1,1352.8,2377.1,100.8,64.8
0.053048,579.4,199.6,1334.7,1049.6,2376.6,43.8,587.9,1354.7,2376.3,100.5,64.9
0.055048,584.0,207.7,1370.8,1106.5,2384.0,45.2,596.4,1363.2,2377.7,100.2,65
0.057048,587.1,198.1,1388.1,1070.5,2389.4,42.5,598.4,1372.4,2382.6,100,65.1
0.059048,586.6,187.9,1376.8,1001.5,2393.6,41.0,592.2,1374.8,2391.3,99.7,65.1
0.061048,580.8,202.8,1365.5,1026.0,2400.4,44.4,577.9,1363.7,2403,99.5,65
0.063048,566.9,259.1,1348.7,1156.8,2413.4,49.1,557.3,1336.2,2416.1,99.2,64.9
0.065048,546.3,338.0,1287.2,1131.8,2426.7,46.3,533.5,1294.2,2429,98.9,64.7
0.067048,519.0,410.3,1219.0,810.3,2436.0,37.8,510,1244.4,2440.1,98.7,64.5
0.069048,494.2,446.8,1191.7,501.1,2443.2,31.4,490.5,1197.2,2448.5,98.4,64.4
0.071048,473.4,479.9,1174.6,332.6,2452.7,30.6,477.5,1163.5,2453.7,98.1,64.3
0.073048,456.8,517.3,1160.6,266.3,2466.3,34.5,473,1151.2,2455.5,97.8,64.4
