time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025079,369.1,103.6,921.8,231.8,2251.0,37.0,378.5,917.5,2249.5,161.5,78
0.027079,391.7,111.3,925.2,206.7,2255.8,46.7,391.2,926.5,2254.4,161.7,77.9
0.029079,414.7,119.3,935.9,206.8,2261.5,65.7,409.8,941.2,2261.5,161.8,78
0.031079,436.6,128.7,956.2,221.4,2267.8,84.5,431,960.9,2269.7,161.8,78.1
0.033079,455.8,134.2,985.8,229.8,2275.6,88.2,451.3,984.3,2277.8,161.8,78.3
0.035079,469.5,133.3,1016.7,215.5,2283.4,80.4,467.5,1009.5,2284.9,161.7,78.4
0.037079,475.7,128.6,1040.7,183.3,2289.8,72.7,477.4,1034.4,2290.7,161.6,78.5
0.039079,474.9,122.5,1057.0,148.6,2295.4,71.6,480.2,1056.7,2295.2,161.5,78.6
0.041079,469.9,116.2,1068.8,122.4,2300.8,81.7,476.3,1074.7,2299,161.3,78.6
0.043079,463.5,110.9,1079.9,108.3,2306.1,106.0,467.2,1087.7,2302.5,161.2,78.6
0.045079,456.2,107.8,1092.4,102.1,2310.4,130.9,455,1096.1,2306.3,161,78.5
0.047079,446.7,105.2,1103.8,95.3,2311.1,136.9,441.5,1101.5,2310.1,160.8,78.4
0.049079,434.9,104.8,1111.8,86.6,2309.3,131.1,428.5,1106,2313.7,160.6,78.3
0.051079,421.0,109.7,1117.3,81.0,2309.8,126.0,416.8,1111.8,2316.3,160.4,78.2
0.053079,406.1,121.2,1123.1,81.7,2313.6,127.9,406.6,1120.2,2317,160.1,78.1
0.055079,393.0,136.7,1130.9,89.7,2316.7,137.5,397.6,1131.3,2315.4,159.9,78
0.057079,383.6,149.9,1140.1,105.0,2314.3,157.1,389.1,1143.8,2311.1,159.6,77.9
0.059079,376.9,156.6,1149.4,126.5,2306.7,184.6,380.4,1155.3,2304.6,159.4,77.8
0.061079,370.4,157.0,1157.8,149.4,2299.4,205.9,371,1163.1,2296.5,159.1,77.6
0.063079,362.5,150.0,1163.4,167.7,2294.1,211.5,360.8,1165.1,2287.7,158.8,77.3
0.065079,353.3,135.5,1163.5,184.0,2285.3,210.5,350.2,1160.3,2279.3,158.5,77
0.067079,344.0,121.5,1157.2,211.0,2268.5,210.0,339.9,1149.5,2272,158.2,76.5
0.069079,334.8,112.5,1144.0,254.4,2247.3,207.7,330.5,1135.4,2266.4,157.8,75.9
0.071079,325.3,106.9,1125.3,310.5,2237.3,202.3,323.1,1121.5,2262.4,157.4,75.1
0.073079,316.2,104.6,1108.2,388.6,2253.4,203.8,318.3,1111.3,2260.1,157,74.1
0.075079,309.7,107.0,1096.8,498.7,2299.2,223.9,316.6,1107.5,2259.4,156.5,73
