time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025492,357.1,117.7,1867.3,74.4,2543.6,180.7,380.5,1875.2,2450.8,163.7,81.7
0.027492,370.7,146.2,1864.4,67.3,2463.2,151.7,383.8,1877.4,2450.8,163.5,81.7
0.029492,385.1,180.3,1868.6,64.3,2423.0,122.1,389.1,1880.9,2450.8,163.3,81.6
0.031492,401.4,216.5,1880.2,62.6,2412.0,105.4,396,1885.6,2450.8,163.1,81.6
0.033492,416.6,230.1,1895.1,58.4,2417.1,98.0,404.1,1891.4,2450.8,162.9,81.7
0.035492,428.3,209.6,1908.6,50.3,2428.0,93.3,412.9,1898.1,2450.7,162.7,81.8
0.037492,435.7,170.9,1918.1,41.3,2437.9,88.7,421.8,1905.3,2450.5,162.5,81.9
0.039492,440.4,132.5,1924.9,33.1,2443.3,84.4,430.4,1912.8,2450.2,162.3,82
0.041492,444.1,107.2,1930.9,27.4,2444.2,83.1,438.2,1920.3,2449.8,162.1,82
0.043492,447.3,95.3,1937.4,24.1,2446.0,87.0,444.8,1927.6,2449.3,161.9,82.1
0.045492,449.0,92.8,1943.6,22.1,2453.5,97.1,449.9,1934.3,2448.6,161.7,82.2
0.047492,449.2,96.6,1947.1,21.0,2465.0,110.9,453.3,1940.4,2447.8,161.5,82.2
0.049492,448.5,102.4,1947.1,20.7,2473.1,123.4,455,1945.5,2446.8,161.3,82.2
0.051492,447.4,106.9,1944.5,20.9,2471.6,130.5,455.2,1949.7,2445.7,161.1,82.2
0.053492,446.2,108.6,1941.2,21.7,2459.2,129.4,453.9,1952.8,2444.4,160.9,82.2
0.055492,445.0,109.4,1939.2,23.4,2443.6,125.7,451.6,1955,2443,160.7,82.1
0.057492,443.5,111.0,1939.8,26.5,2430.7,124.3,448.4,1956.4,2441.5,160.5,82.1
0.059492,441.7,112.7,1943.7,30.8,2424.4,125.0,444.8,1957.2,2439.8,160.3,81.9
0.061492,440.0,113.3,1949.5,36.2,2423.7,124.4,441.2,1957.6,2438,160.1,81.8
0.063492,438.4,113.1,1955.4,43.7,2426.3,120.4,437.8,1958.1,2435.9,159.9,81.6
0.065492,437.2,113.1,1959.3,52.8,2428.4,115.8,434.8,1958.9,2433.7,159.7,81.5
0.067492,436.8,114.9,1961.8,59.7,2427.5,113.3,432.6,1960.3,2431.2,159.5,81.4
0.069492,436.8,119.0,1966.9,61.4,2424.9,113.4,431.1,1962.6,2428.5,159.3,81.4
0.071492,436.5,124.0,1975.7,58.7,2423.9,115.2,430.4,1966,2425.4,159.1,81.3
0.073492,436.3,130.3,1986.1,56.5,2425.7,116.3,430.3,1970.5,2422,159,81.3
0.075492,436.0,138.3,1995.1,58.3,2427.1,114.1,430.6,1976,2418.2,158.8,81.3
0.077492,434.9,146.2,2000.8,64.7,2424.0,107.3,431.3,1982.3,2414,158.6,81.3
0.079492,433.3,152.2,2000.8,72.3,2415.7,98.2,431.9,1989.2,2409.4,158.4,81.2
0.081492,431.5,156.7,1997.2,75.5,2406.3,90.5,432.4,1996,2404.3,158.3,81.2
0.083492,429.1,158.9,1995.3,72.0,2398.6,86.3,432.3,2002.3,2398.7,158.1,81.2
0.085492,426.5,158.2,1997.2,66.0,2392.6,85.9,431.5,2007.3,2392.8,157.9,81.1
0.087492,424.0,157.7,1999.9,62.8,2385.8,86.1,429.9,2010.3,2386.5,157.7,81.1
0.089492,421.1,161.3,1999.9,64.0,2377.1,82.2,427.4,2010.6,2379.9,157.6,81.1
0.091492,418.1,170.3,1994.5,68.0,2369.0,73.0,424,2007.7,2373.1,157.4,81.1
0.093492,415.1,181.9,1984.6,72.0,2362.5,62.8,419.6,2001.1,2366.2,157.3,81.1
0.095492,411.4,193.3,1972.4,73.7,2356.8,54.0,414.4,1990.5,2359.1,157.1,81.1
0.097492,407.0,201.0,1960.3,72.5,2352.1,47.8,408.6,1975.8,2352.2,156.9,81.1
0.099492,402.7,203.7,1948.6,70.0,2347.0,43.5,402.2,1957.2,2345.3,156.8,81.1
0.101492,398.0,199.9,1936.4,66.8,2339.6,39.7,395.7,1935.1,2338.7,156.6,81
0.103492,393.4,189.9,1923.7,63.5,2330.8,36.4,389.1,1910.2,2332.5,156.5,81
0.105492,389.3,177.8,1908.0,61.0,2323.8,34.3,382.6,1883.3,2326.7,156.3,80.9
0.107492,385.1,167.4,1885.8,60.2,2319.8,34.4,376.5,1855.5,2321.3,156.2,80.7
0.109492,380.3,162.5,1859.8,61.6,2318.8,37.4,370.9,1828,2316.6,156,80.5
0.111492,375.4,164.7,1834.2,66.6,2318.3,43.0,365.9,1802,2312.5,155.9,80.2
0.113492,370.2,173.9,1805.9,78.1,2316.2,50.9,361.7,1778.8,2309.1,155.7,79.9
0.115492,363.9,184.6,1773.6,94.9,2311.8,57.8,358.4,1759.4,2306.4,155.6,79.6
0.117492,355.2,186.7,1736.9,113.0,2305.4,60.7,356,1744.8,2304.4,155.5,79.2
0.119492,343.7,176.1,1699.9,129.0,2298.9,60.0,354.5,1735.7,2303.2,155.3,78.8
0.121492,328.8,153.8,1664.2,146.2,2293.3,58.2,354,1732.6,2302.9,155.2,78.3
