time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025893,727.2,738.7,1290.0,371.0,2250.8,132.7,693,1285.3,2246.8,151.1,76
0.027893,680.4,708.0,1279.7,328.0,2250.4,125.6,686.5,1283.8,2247.4,151.1,76.3
0.029893,665.1,646.9,1278.7,298.5,2250.1,119.9,676.2,1281.4,2248.1,151.1,76.6
0.031893,656.0,579.7,1280.3,272.6,2249.1,115.1,663.2,1278.4,2248.6,151.1,76.8
0.033893,642.0,510.1,1279.3,243.3,2246.8,110.5,648.4,1275.3,2248.6,151.1,77.1
0.035893,623.5,438.0,1274.1,211.8,2244.6,110.0,633,1272.3,2247.7,151.1,77.3
0.037893,609.3,373.9,1268.1,184.3,2243.9,117.3,618.3,1269.9,2245.5,151.1,77.5
0.039893,601.9,330.2,1264.8,164.8,2244.0,128.9,605.4,1268.5,2241.9,151.1,77.7
0.041893,598.1,305.6,1264.8,152.3,2242.2,138.1,595,1268.3,2236.8,151.1,77.9
0.043893,595.5,291.6,1267.7,143.1,2238.5,141.5,587.8,1269.6,2230.3,151.1,77.9
0.045893,593.4,283.0,1272.2,134.8,2190.1,1408.1,583.8,1272.5,2222.7,151.1,78
0.047893,590.4,280.2,1277.6,127.7,2177.5,1487.6,582.9,1276.9,2214.3,151.1,78
0.049893,585.1,283.4,1283.9,123.4,2223.9,115.3,584.5,1282.7,2205.8,151,77.9
0.051893,580.2,287.4,1291.7,120.7,2216.2,110.6,587.9,1289.7,2197.7,151,77.9
0.053893,581.6,287.8,1300.7,116.3,2206.3,109.4,592.1,1297.6,2190.5,151,77.9
0.055893,591.5,284.7,1309.8,108.7,2194.2,108.8,596.1,1306,2184.7,151,77.9
0.057893,605.6,278.2,1317.4,99.2,2183.1,106.2,598.8,1314.4,2180.6,150.9,78
0.059893,615.4,271.3,1322.6,89.8,2178.1,101.6,599.3,1322.5,2178.1,150.9,78
0.061893,613.9,271.2,1326.6,82.4,2179.3,97.1,597.1,1329.9,2177.2,150.9,78
0.063893,597.9,278.7,1331.1,77.6,2181.7,92.6,591.9,1336.4,2177.4,150.8,78
0.065893,570.6,281.4,1336.4,74.6,2180.5,87.3,583.6,1341.7,2178.1,150.8,77.9
0.067893,546.7,271.2,1342.6,73.6,2174.9,83.6,572.4,1345.7,2178.5,150.7,77.9
0.069893,536.2,256.4,1348.8,76.6,2167.0,86.1,559.1,1348.4,2177.8,150.7,77.9
0.071893,534.6,244.0,1353.1,81.6,2159.1,95.4,544.2,1349.9,2175.1,150.6,77.9
0.073893,533.2,234.7,1353.9,83.4,2153.2,108.4,528.8,1350.3,2169.7,150.6,78
0.075893,527.3,226.9,1352.8,80.0,2149.5,122.4,513.5,1349.9,2161.2,150.5,78
0.077893,517.5,219.4,1351.2,74.2,2146.8,138.1,499.3,1348.8,2149.1,150.4,78
0.079893,505.9,212.5,1349.0,68.5,2144.5,157.5,486.6,1347.2,2133.8,150.4,77.9
0.081893,490.6,204.3,1345.8,64.0,2142.8,189.9,475.8,1345.5,2115.5,150.3,77.8
0.083893,469.9,190.0,1342.0,60.2,2135.5,262.7,467,1343.7,2095,150.2,77.7
0.085893,449.7,170.5,1338.5,56.2,2078.3,357.8,460,1342,2073.4,150.1,77.5
0.087893,437.7,154.8,1336.9,52.9,2023.0,339.7,454.2,1340.6,2051.9,150.1,77.4
0.089893,434.7,148.1,1337.1,51.7,2004.4,307.3,449.1,1339.4,2031.9,150,77.3
0.091893,436.1,147.3,1338.0,52.2,2002.0,285.5,444,1338.5,2014.4,149.9,77.3
0.093893,436.5,146.5,1338.7,52.6,2004.4,276.7,438.2,1337.7,2000.8,149.8,77.2
0.095893,432.3,142.7,1339.3,52.7,2006.7,278.5,431,1337.2,1991.7,149.7,77.2
0.097893,423.2,136.5,1339.7,53.6,2007.0,284.5,422,1336.7,1987.8,149.6,77.2
0.099893,411.6,130.2,1339.4,55.7,2005.0,290.7,411,1336.2,1989,149.5,77.1
0.101893,399.3,125.0,1338.2,58.5,2001.8,301.3,398.1,1335.7,1995,149.4,77.1
0.103893,387.6,121.0,1336.2,61.4,1999.0,317.2,383.8,1335.2,2005,149.3,77.1
0.105893,376.8,118.6,1333.2,62.3,2001.1,327.7,368.7,1334.6,2017.9,149.2,77
0.107893,365.2,115.4,1329.7,60.1,2009.5,329.5,353.5,1333.9,2032.3,149,76.9
0.109893,350.6,106.4,1326.8,56.6,2017.4,332.4,339.2,1333.3,2046.9,148.9,76.7
0.111893,333.8,94.0,1326.6,53.8,2027.4,328.2,326.9,1332.8,2060,148.8,76.5
0.113893,317.0,83.8,1330.0,53.0,2052.9,320.3,317.4,1332.3,2070.5,148.7,76.3
0.115893,301.3,72.7,1335.6,54.7,2095.7,329.0,311.4,1332,2077.2,148.6,76.3
0.117893,289.3,54.1,1341.8,58.9,2149.8,362.5,309.3,1331.9,2079.5,148.5,76.4
