time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025197,291.4,159.4,1248.8,136.5,2291.0,144.6,291.1,1245.3,2361.5,157.2,72.9
0.027197,297.4,167.3,1232.0,134.0,2301.5,129.1,297,1233.6,2311.9,157.8,73.2
0.029197,305.7,176.8,1216.5,145.0,2310.7,120.9,305.5,1214.6,2236.8,158.3,73.5
0.031197,315.1,179.1,1190.0,164.0,2169.7,1173.3,315.4,1189.3,2146.3,158.9,73.8
0.033197,324.0,178.9,1153.1,179.1,2051.7,990.5,325,1159,2051.7,159.4,74.1
0.035197,331.8,184.7,1119.1,190.3,1984.7,867.2,333.2,1125.6,1963.7,160,74.4
0.037197,339.3,197.8,1092.0,208.3,1905.5,807.6,339.4,1091.6,1890.8,160.6,74.7
0.039197,345.2,211.3,1065.1,228.8,1819.2,762.5,343.6,1059.2,1837.8,161.2,74.9
0.041197,348.3,216.1,1035.6,232.0,1762.6,722.8,346.7,1031,1805.3,161.8,75.1
0.043197,350.6,208.9,1010.7,214.4,1754.6,731.4,349.9,1008.5,1790.3,162.4,75.2
0.045197,354.1,192.8,993.3,192.0,1778.3,788.7,354.4,992.4,1787.1,163,75.4
0.047197,359.7,173.6,980.9,175.1,1805.5,857.8,361.2,982.2,1788.6,163.6,75.5
0.049197,369.0,158.8,972.3,168.1,1818.2,947.2,370.8,976.6,1788.5,164.2,75.5
0.051197,382.4,150.5,967.2,170.5,1809.2,1077.9,383.1,973.1,1782.2,164.8,75.5
0.053197,397.8,145.7,964.9,178.8,1786.9,1258.9,397.4,969.2,1767.8,165.5,75.6
0.055197,413.8,138.9,964.0,191.3,1757.7,1466.7,412.4,962.6,1746.8,166.1,75.6
0.057197,428.5,129.3,960.3,211.1,1712.8,1573.5,426.8,952,1723.3,166.7,75.6
0.059197,440.2,120.6,947.3,238.4,1656.6,1434.9,439.3,937.2,1703.4,167.3,75.6
0.061197,449.0,113.2,921.5,252.5,1646.0,1206.2,449.2,919.2,1693.6,167.9,75.6
0.063197,454.9,103.9,892.4,228.8,1700.0,1008.3,456.1,900.1,1699.6,168.5,75.5
0.065197,458.4,93.7,872.6,180.4,1762.7,853.8,460.2,882.5,1725,169.1,75.5
0.067197,460.5,84.6,864.0,131.0,1806.6,750.8,462,868.9,1770.4,169.6,75.4
0.069197,462.1,77.8,863.1,93.1,1843.5,699.3,462.2,861,1833.4,170.1,75.3
0.071197,463.0,73.9,865.6,67.4,1897.9,687.6,461.7,859.1,1908.3,170.6,75.1
0.073197,463.0,71.5,868.7,49.8,1974.1,673.8,461,862.6,1987.4,171,74.9
0.075197,462.3,70.8,871.7,38.2,2052.9,634.5,460.4,869.3,2061.7,171.4,74.7
0.077197,461.0,73.1,875.1,31.8,2116.2,597.9,460.1,876.8,2122.3,171.8,74.6
0.079197,459.3,77.9,879.0,28.6,2159.4,579.3,460,882.6,2162,172.1,74.4
0.081197,457.2,83.9,883.0,27.2,2187.6,577.9,460,884.7,2175.8,172.3,74.2
