time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025966,520.5,337.8,703.1,204.1,2366.3,21.0,559.6,736.2,2370,171.9,76.1
0.027966,576.6,320.5,715.8,276.6,2362.6,16.9,560.8,742.5,2368.9,172.2,76.1
0.029966,596.0,302.0,740.7,311.0,2357.8,16.1,563,752.4,2367.1,172.4,76.1
0.031966,585.0,329.0,764.2,270.4,2353.5,17.7,566.5,765.3,2364.5,172.7,76.2
0.033966,568.1,352.6,787.5,223.4,2351.9,20.3,571.6,780.3,2361.2,173,76.3
0.035966,563.6,354.5,810.9,192.5,2353.6,23.4,578.6,796.3,2357.3,173.3,76.4
0.037966,575.0,344.7,834.9,174.2,2358.4,27.4,587.7,812.3,2352.7,173.6,76.5
0.039966,593.4,343.8,855.2,162.1,2363.6,34.0,599,827.4,2347.5,173.8,76.7
0.041966,611.8,366.8,869.3,148.1,2366.1,46.5,612.6,840.9,2341.8,174.1,76.8
0.043966,629.5,424.2,875.8,132.8,2362.3,64.5,628.1,852.4,2335.6,174.4,77
0.045966,647.2,504.6,877.8,119.5,2351.2,83.6,645.2,861.8,2329.2,174.7,77.1
0.047966,663.6,562.3,878.9,112.8,2332.5,99.6,663.2,869.2,2322.5,174.9,77.3
0.049966,677.7,559.9,879.7,117.5,2312.2,106.2,681.4,875,2315.8,175.2,77.4
0.051966,691.4,527.9,878.2,132.9,2294.9,103.8,698.9,880.1,2309.2,175.4,77.4
0.053966,708.6,501.8,870.7,159.5,2282.5,98.6,714.8,885.3,2303,175.6,77.5
0.055966,737.1,488.6,851.9,199.9,2274.1,97.8,728.3,891.7,2297.4,175.8,77.5
0.057966,794.7,462.0,810.1,257.3,2271.1,103.3,738.7,900.1,2292.5,175.9,77.5
0.059966,756.2,246.5,872.4,467.4,2274.1,107.9,745.5,911.5,2288.6,176.1,77.6
0.061966,733.2,220.7,922.6,464.9,2279.0,105.5,748.4,926.4,2285.9,176.2,77.7
0.063966,725.4,202.3,957.4,469.7,2283.1,98.8,747.6,945.2,2284.6,176.3,77.9
0.065966,724.4,187.5,991.2,491.7,2286.5,94.7,743.2,967.9,2284.6,176.4,78
0.067966,723.0,176.9,1028.2,499.0,2290.3,98.7,736,994.2,2286.1,176.4,78.2
0.069966,718.4,170.3,1062.6,469.6,2297.1,114.0,726.7,1023.3,2289,176.4,78.3
0.071966,711.9,165.5,1087.9,417.2,2308.4,142.1,716.4,1054.4,2293.2,176.4,78.4
0.073966,705.3,159.9,1106.0,361.2,2321.0,182.3,706.1,1086.3,2298.4,176.4,78.5
0.075966,699.5,152.0,1123.2,308.8,2328.0,236.6,696.8,1117.8,2304.2,176.3,78.6
0.077966,696.3,144.5,1141.7,268.8,2325.1,289.2,689.4,1147.7,2310.2,176.2,78.6
0.079966,695.6,139.6,1163.5,238.1,2318.8,314.3,684.6,1174.9,2315.8,176,78.7
0.081966,697.4,138.7,1187.9,212.2,2316.9,295.4,682.8,1198.4,2320.5,175.8,78.7
0.083966,700.4,140.9,1210.5,183.7,2316.0,252.2,684.1,1217.6,2323.6,175.6,78.8
0.085966,702.8,144.4,1226.8,149.7,2313.5,211.3,688.1,1232.4,2324.5,175.4,78.8
0.087966,702.4,147.2,1234.1,119.5,2309.3,189.2,694.3,1242.8,2322.5,175.1,78.9
0.089966,700.0,149.0,1236.3,95.8,2301.8,182.9,701.7,1249.2,2317.2,174.8,79
0.091966,697.7,151.2,1237.3,78.9,2290.0,185.1,709.3,1252.4,2307.9,174.5,79.1
0.093966,697.2,156.9,1239.2,67.6,2275.3,188.6,715.9,1253.3,2294.5,174.1,79.1
0.095966,698.8,167.5,1242.0,62.8,2262.4,191.8,720.2,1253,2276.7,173.7,79.2
0.097966,701.8,182.0,1245.9,63.3,2251.8,200.4,721.2,1252.6,2254.8,173.3,79.1
0.099966,704.4,195.0,1251.3,67.9,2240.5,220.9,718,1253,2228.8,172.9,79
0.101966,704.0,199.7,1259.0,74.4,2221.5,252.5,710.2,1255.2,2199.3,172.5,78.9
0.103966,698.6,195.2,1270.1,82.9,2186.3,279.5,697.6,1259.5,2167.1,172,78.6
0.105966,689.2,187.4,1283.6,95.3,2145.4,282.1,680.4,1266.4,2132.9,171.6,78.3
0.107966,675.9,179.4,1299.3,111.6,2106.3,267.6,659.5,1275.7,2097.8,171.1,78
0.109966,658.0,173.7,1314.3,123.2,2070.1,243.7,635.7,1287,2063,170.7,77.7
0.111966,635.1,173.3,1324.3,120.6,2035.1,214.3,610.5,1299.6,2029.6,170.2,77.4
0.113966,607.0,180.1,1327.8,107.0,2000.9,183.9,585.4,1312.7,1998.9,169.8,77.2
0.115966,578.6,191.2,1327.4,95.6,1973.6,163.2,562,1325.3,1971.9,169.3,77
0.117966,550.2,203.6,1326.3,91.3,1951.0,155.3,542,1336.3,1949.7,168.9,76.8
0.119966,523.2,215.7,1326.0,94.9,1931.5,161.3,526.6,1344.9,1933.3,168.5,76.7
0.121966,496.5,227.8,1327.2,107.0,1913.9,183.5,516.8,1350.4,1923.1,168,76.5
0.123966,466.0,240.2,1331.1,131.9,1895.0,229.8,513.5,1352.3,1919.7,167.7,76.3
