time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025118,467.9,331.6,991.8,217.8,2203.5,38.5,498.5,1055,2190.6,132.1,77.1
0.027118,485.5,359.0,1010.5,249.9,2198.2,39.6,499.6,1058.9,2190.2,132,77.2
0.029118,502.9,364.2,1043.4,281.3,2194.4,44.8,501.3,1065.4,2189.5,131.8,77.4
0.031118,509.3,345.3,1075.3,272.5,2191.5,50.1,503.7,1074.3,2188.5,131.7,77.6
0.033118,510.4,327.5,1097.0,237.7,2188.4,54.4,506.6,1085.6,2187.1,131.5,77.8
0.035118,512.9,318.0,1114.9,201.6,2185.3,60.1,510,1099.1,2185.5,131.3,78
0.037118,517.7,305.1,1132.4,173.8,2182.0,64.5,513.8,1114.8,2183.6,131.1,78.2
0.039118,523.0,280.6,1150.7,149.5,2177.2,62.2,517.8,1132.3,2181.3,130.9,78.4
0.041118,527.3,260.6,1168.9,131.7,2172.4,55.3,522,1151.7,2178.8,130.7,78.5
0.043118,531.1,255.9,1192.1,120.4,2168.8,50.0,526.2,1172.6,2175.9,130.5,78.7
0.045118,534.8,263.3,1217.8,114.0,2166.7,49.3,530.2,1194.9,2172.7,130.3,78.8
0.047118,539.5,268.5,1242.3,106.1,2163.9,50.0,534.1,1218.4,2169.3,130.1,78.8
0.049118,544.5,266.6,1261.7,97.3,2159.1,50.2,537.5,1242.9,2165.6,129.9,78.8
0.051118,547.9,262.9,1282.4,91.1,2153.8,52.4,540.5,1268,2161.6,129.7,78.8
0.053118,547.3,256.3,1305.0,90.3,2151.0,57.5,542.9,1293.8,2157.5,129.5,78.7
0.055118,545.1,242.1,1329.6,93.3,2149.7,62.0,544.6,1320,2153.3,129.3,78.6
0.057118,545.9,234.3,1352.6,100.3,2148.1,62.7,545.6,1346.3,2149.1,129.1,78.5
0.059118,549.3,246.4,1380.2,112.2,2146.5,62.4,545.8,1372.7,2144.8,128.9,78.4
0.061118,550.3,265.9,1408.5,117.3,2145.6,61.4,545.1,1399,2140.7,128.8,78.4
0.063118,546.9,273.8,1429.8,108.4,2143.0,57.4,543.6,1425.1,2136.8,128.6,78.4
0.065118,542.7,274.3,1442.8,97.1,2139.0,53.6,541.1,1450.8,2133.2,128.4,78.4
0.067118,537.9,283.0,1457.5,93.1,2134.2,53.8,537.8,1476.2,2130,128.2,78.4
0.069118,531.6,293.2,1477.0,97.1,2129.7,57.7,533.7,1501,2127.3,128,78.4
0.071118,524.2,283.7,1499.3,100.7,2125.5,60.1,528.7,1525.4,2125.2,127.8,78.4
0.073118,515.6,253.5,1522.4,99.9,2121.6,60.3,523,1549.2,2123.8,127.6,78.4
0.075118,506.0,221.0,1546.9,98.3,2119.6,63.3,516.7,1572.4,2123.1,127.4,78.4
0.077118,496.0,190.8,1577.0,95.7,2120.6,70.7,509.7,1595.1,2123.4,127.2,78.4
0.079118,489.1,168.1,1603.8,88.7,2123.5,75.8,502.2,1617.2,2124.6,127,78.4
0.081118,483.8,154.4,1627.8,80.4,2127.3,78.3,494.3,1638.7,2126.9,126.8,78.4
0.083118,478.3,150.9,1652.5,75.9,2133.5,83.7,486,1659.7,2130.1,126.6,78.4
0.085118,472.2,148.1,1681.7,73.3,2144.9,92.1,477.4,1680.3,2134.5,126.3,78.4
0.087118,466.9,137.2,1705.9,70.7,2155.4,94.8,468.7,1700.4,2139.9,126.1,78.3
0.089118,461.5,122.7,1725.7,70.8,2161.1,91.9,459.9,1720.1,2146.5,125.9,78.3
0.091118,455.6,113.9,1746.7,76.8,2164.9,90.9,451.1,1739.4,2154,125.6,78.3
0.093118,449.0,109.0,1774.9,84.7,2170.9,94.2,442.3,1758.4,2162.6,125.3,78.2
0.095118,443.3,102.7,1798.1,86.1,2176.5,95.8,433.7,1776.9,2172,125.1,78.2
0.097118,437.4,95.9,1812.0,85.5,2179.0,96.8,425.2,1795.2,2182.3,124.8,78.1
0.099118,429.8,94.0,1822.6,91.3,2179.6,105.7,416.9,1813.1,2193.4,124.5,78
0.101118,419.4,98.2,1838.9,104.4,2181.0,126.4,408.8,1830.7,2205,124.1,77.9
0.103118,409.7,103.7,1857.8,113.1,2186.5,146.9,401.1,1847.9,2217.1,123.8,77.7
0.105118,401.5,109.1,1875.1,114.0,2199.7,161.3,393.6,1864.7,2229.6,123.5,77.6
0.107118,392.5,118.2,1893.2,112.0,2222.9,175.9,386.4,1881.1,2242.2,123.1,77.5
0.109118,382.2,128.3,1911.0,105.5,2248.5,188.8,379.5,1897,2254.8,122.8,77.5
0.111118,372.3,131.3,1924.9,91.3,2270.7,192.3,373,1912.3,2267.3,122.4,77.4
0.113118,365.4,125.9,1933.3,75.5,2288.3,186.1,366.7,1927.1,2279.5,122,77.3
0.115118,358.3,117.7,1941.3,61.1,2308.2,173.7,360.8,1941.2,2291.3,121.6,77.3
0.117118,349.5,109.7,1950.0,51.8,2324.2,160.9,355.2,1954.5,2302.5,121.2,77.2
0.119118,341.1,100.5,1958.2,46.4,2330.9,153.5,349.9,1967.1,2312.9,120.8,77.1
0.121118,335.8,94.2,1965.1,44.3,2331.7,151.5,344.9,1978.8,2322.5,120.3,77
0.123118,331.8,94.3,1974.1,45.9,2333.8,151.0,340.2,1989.6,2331.2,119.9,76.9
0.125118,327.6,97.6,1986.1,50.3,2340.6,147.9,335.8,1999.4,2338.8,119.5,76.8
0.127118,323.4,96.3,1997.4,51.3,2350.1,134.8,331.6,2008.2,2345.3,119,76.7
0.129118,321.0,92.0,2002.2,46.1,2357.0,112.6,327.8,2016,2350.6,118.5,76.6
0.131118,319.4,93.2,2004.1,39.2,2361.3,87.5,324.3,2022.6,2354.8,118,76.5
0.133118,317.8,100.9,2007.1,35.9,2361.9,72.3,321.1,2028.1,2357.8,117.6,76.5
0.135118,316.1,104.8,2012.4,35.6,2359.5,68.3,318.2,2032.6,2359.5,117.1,76.4
0.137118,315.4,102.1,2019.1,36.1,2355.6,71.9,315.6,2035.9,2360.1,116.6,76.4
0.139118,315.6,103.3,2028.4,38.8,2351.0,82.7,313.3,2038.1,2359.6,116.1,76.3
0.141118,316.3,113.9,2041.5,45.1,2346.4,99.7,311.4,2039.4,2358.1,115.5,76.2
0.143118,316.6,122.2,2053.5,50.4,2344.8,107.0,309.8,2039.6,2355.5,115,76.2
0.145118,315.9,115.9,2058.9,49.6,2344.8,98.6,308.5,2038.9,2352.1,114.5,76
0.147118,314.8,103.6,2056.6,44.2,2344.3,85.6,307.5,2037.4,2347.9,114,75.9
0.149118,313.9,97.0,2049.9,38.4,2343.2,76.9,306.8,2035.1,2343,113.5,75.8
0.151118,312.9,98.2,2042.7,35.1,2340.6,74.3,306.4,2032.1,2337.6,113,75.7
0.153118,310.8,96.3,2037.3,32.8,2335.7,70.7,306.2,2028.6,2331.7,112.4,75.6
0.155118,308.5,88.3,2033.8,30.9,2329.5,64.6,306.3,2024.7,2325.5,111.9,75.5
0.157118,307.2,82.2,2029.9,31.7,2320.1,58.8,306.6,2020.4,2319.2,111.4,75.4
0.159118,307.6,84.2,2024.9,38.1,2307.6,54.8,307.1,2015.9,2312.8,110.9,75.3
0.161118,307.7,87.0,2019.8,47.6,2296.7,49.2,307.7,2011.4,2306.6,110.4,75.2
0.163118,306.4,81.4,2017.6,50.9,2292.5,43.1,308.5,2006.8,2300.5,110,75.1
0.165118,305.3,70.5,2016.7,47.6,2292.5,38.3,309.2,2002.4,2294.7,109.5,75
0.167118,306.4,63.2,2013.7,43.8,2294.2,37.5,310.1,1998.2,2289.3,109.1,74.8
0.169118,309.6,61.9,2007.3,43.1,2295.1,43.3,310.8,1994.4,2284.5,108.6,74.6
0.171118,311.3,60.5,2000.1,43.8,2291.6,50.4,311.6,1991,2280.2,108.2,74.4
0.173118,310.5,54.3,1992.1,43.1,2284.3,50.5,312.2,1988.1,2276.7,107.8,74.2
0.175118,309.8,47.2,1982.8,42.7,2277.6,46.5,312.8,1985.7,2273.8,107.4,74
0.177118,311.0,43.5,1969.6,47.3,2272.1,45.7,313.2,1984,2271.7,107.1,73.7
0.179118,313.0,43.5,1950.8,60.6,2266.5,50.4,313.4,1983,2270.5,106.8,73.5
0.181118,313.6,43.0,1932.2,73.7,2260.4,53.3,313.5,1982.7,2270.1,106.4,73.3
