time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,360.9,110.6,1337.4,111.8,2443.5,65.4,385.1,1369.9,2457.3,96.8,73.7
0.027526,377.6,125.3,1341.1,106.0,2444.8,70.0,389.3,1360.7,2451.9,96.5,73.4
0.029526,395.6,137.1,1345.2,117.0,2436.2,80.7,396.2,1346.2,2443.5,96.3,73.2
0.031526,416.6,145.2,1347.9,145.2,2426.9,93.9,405.5,1327.6,2432.7,96,73
0.033526,437.1,141.4,1338.7,192.5,2422.1,111.4,416.9,1306.4,2420.3,95.8,72.8
0.035526,446.8,128.5,1308.3,225.9,2420.9,130.4,429.8,1284.1,2407.3,95.5,72.6
0.037526,452.1,115.1,1269.9,220.8,2390.3,871.1,443.6,1262,2394.5,95.2,72.3
0.039526,458.0,108.6,1242.3,193.2,2404.9,137.9,457.4,1241.6,2382.3,94.9,72
0.041526,467.7,116.7,1218.1,158.7,2398.3,106.2,470.5,1223.5,2371,94.6,71.6
0.043526,478.3,139.3,1197.8,132.7,2406.3,79.8,481.9,1208.1,2360.8,94.3,71.3
0.045526,485.4,150.8,1185.3,116.7,2419.5,69.6,490.9,1195.6,2351.4,94,71.1
0.047526,489.8,142.4,1176.8,105.1,2306.9,1774.1,496.9,1185.4,2342.4,93.6,70.9
0.049526,494.0,129.6,1168.8,97.3,2221.5,1485.8,499.6,1176.8,2333.4,93.3,70.7
0.051526,499.1,130.5,1160.9,94.7,2224.1,1059.7,498.8,1169,2324.2,93,70.5
0.053526,499.9,163.4,1156.6,101.6,2274.3,774.0,495,1161,2314.5,92.7,70.2
0.055526,489.1,220.2,1153.8,113.5,2339.3,621.5,488.8,1152.2,2304.6,92.4,69.9
0.057526,468.6,257.1,1148.0,118.9,2346.2,190.9,481.2,1142,2294.6,92.1,69.6
0.059526,457.2,243.1,1138.5,113.5,2331.2,150.8,473.4,1130.1,2285.2,91.9,69.1
0.061526,456.8,210.8,1125.5,102.5,2331.6,105.9,466.4,1116.6,2277.3,91.6,68.5
0.063526,465.0,179.5,1110.0,91.6,2336.8,66.4,461.5,1101.7,2271.5,0,67.7
0.065526,478.3,162.3,1091.6,90.0,2342.2,41.3,459.4,1086,2268.8,0,66.9
0.067526,487.3,167.8,1068.2,105.6,2201.1,1944.9,460.5,1070,2269.7,0,66
0.069526,486.7,180.0,1045.6,123.8,2128.3,1945.8,464.8,1054.5,2274.4,0,65.2
0.071526,484.1,183.3,1032.1,128.6,2197.8,2032.2,471.7,1039.8,2282.7,0,64.4
0.073526,484.2,177.6,1028.6,121.9,2342.2,47.3,480.2,1026.4,2294.3,0,63.6
0.075526,486.5,169.6,1028.0,114.0,2347.2,43.4,489,1014.5,2308,0,62.8
0.077526,486.5,168.7,1023.9,116.9,2351.9,41.1,496.6,1003.8,2322.9,0,61.9
0.079526,473.2,196.4,1005.2,157.4,2353.0,43.0,501.6,994.4,2337.5,0,61.2
0.081526,456.2,245.1,958.9,244.4,2353.0,44.1,502.7,985.8,2350.7,0,60.7
0.083526,451.6,276.6,912.2,305.0,2356.6,41.4,499.1,977.7,2361.4,0,60.5
0.085526,459.9,280.2,915.7,323.3,2363.3,36.6,490.6,969.8,2369,0,60.2
0.087526,479.3,275.9,953.4,333.2,2369.5,32.8,477.5,962,2373,0,59.8
0.089526,501.1,266.3,997.4,339.6,2372.4,32.8,460.9,954.3,2373.8,0,59.1
0.091526,511.5,249.5,1021.5,354.8,2371.1,40.8,442,946.8,2371.8,0,58.1
0.093526,514.9,229.5,1021.9,364.9,2370.4,59.4,422.9,939.9,2368,0,57
0.095526,511.6,271.4,1008.3,415.9,2380.5,72.8,405.4,933.9,2363.5,0,55.9
0.097526,486.9,443.0,949.2,526.1,2398.2,64.3,391.3,929.2,2359.3,0,55.3
0.099526,398.1,778.4,854.9,548.6,2410.6,49.6,382.2,926.2,2356.4,0,55.1
0.101526,72.3,1051.0,812.8,511.2,2246.3,1295.7,379,925.2,2355.3,0,55.1
