time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,289.0,32.5,1408.3,219.6,2123.6,67.3,292.9,1444,2121.1,134.2,79.2
0.027526,298.0,41.2,1447.3,225.0,2124.2,69.6,297.5,1469.4,2125.7,134.1,79
0.029526,306.1,52.1,1507.5,257.9,2129.9,91.6,304.5,1508.6,2133.3,134.1,78.7
0.031526,313.8,66.9,1589.8,265.1,2143.8,115.2,313.4,1557.6,2143.9,134,78.5
0.033526,323.7,82.5,1659.3,222.5,2162.4,119.4,323.3,1611.5,2157.3,133.9,78.4
0.035526,334.4,92.6,1693.0,184.2,2175.6,113.9,333.3,1665.3,2173.2,133.8,78.3
0.037526,344.8,100.2,1715.7,165.5,2187.6,116.8,342.7,1714.7,2191,133.7,78.3
0.039526,352.5,109.1,1740.4,160.1,2204.2,134.3,351.1,1756.4,2210.2,133.6,78.3
0.041526,358.4,120.2,1769.7,149.7,2228.7,155.3,358.3,1788.6,2229.7,133.5,78.4
0.043526,363.1,127.5,1791.3,134.2,2251.1,163.6,364.3,1810.9,2248.7,133.4,78.5
0.045526,367.2,130.0,1805.8,127.0,2267.2,170.7,369.3,1824.4,2266.2,133.3,78.6
0.047526,371.5,131.8,1821.6,128.6,2283.6,187.7,373.8,1831,2281.4,133.2,78.8
0.049526,376.2,134.2,1836.3,127.3,2297.9,199.4,378.2,1833.3,2293.9,133.1,78.9
0.051526,382.4,137.6,1844.7,115.3,2305.7,192.3,383,1833.6,2303.3,133,79.1
0.053526,389.3,144.0,1847.1,100.8,2307.9,178.8,388.3,1833.9,2309.7,132.9,79.2
0.055526,396.5,154.6,1848.0,89.5,2309.0,170.8,394.4,1835.6,2313.6,132.8,79.3
0.057526,403.3,162.4,1848.7,81.9,2310.0,166.6,401.1,1838.9,2315.3,132.7,79.3
0.059526,410.5,163.2,1848.6,74.9,2312.2,161.3,408.2,1843.7,2315.7,132.6,79.4
0.061526,416.8,161.6,1848.2,70.8,2316.5,159.2,415.4,1848.8,2315.4,132.6,79.4
0.063526,422.0,164.6,1847.9,70.5,2320.3,160.9,422.3,1853.4,2314.7,132.5,79.4
0.065526,426.6,170.0,1847.4,71.1,2319.9,161.5,428.7,1856.2,2314.1,132.4,79.4
0.067526,432.0,171.5,1846.4,70.8,2316.7,161.9,434.2,1856.7,2313.5,132.3,79.5
0.069526,436.7,170.2,1845.6,72.1,2313.1,167.7,439,1854.7,2312.7,132.3,79.5
0.071526,441.4,169.7,1845.3,76.2,2308.6,177.0,443,1850.5,2311.3,132.2,79.5
0.073526,446.3,167.9,1844.0,78.6,2303.5,176.7,446.4,1844.9,2308.8,132.1,79.6
0.075526,451.1,163.4,1841.5,76.9,2299.0,164.8,449.4,1838.9,2305,132.1,79.6
0.077526,454.1,162.1,1839.9,74.6,2296.9,150.1,452.2,1833.5,2299.7,132,79.6
0.079526,456.3,164.4,1839.7,75.4,2295.3,138.9,454.9,1829.4,2292.9,131.9,79.6
0.081526,458.9,163.6,1838.3,77.0,2290.6,128.8,457.5,1827,2285.1,131.9,79.6
0.083526,461.1,159.4,1834.7,76.9,2282.9,119.6,460.1,1826.2,2277.1,131.8,79.6
0.085526,462.1,157.5,1830.1,77.0,2273.3,113.0,462.3,1826.7,2269.5,131.7,79.6
0.087526,462.7,157.9,1825.5,78.4,2264.6,110.5,464.1,1827.7,2263.4,131.7,79.6
0.089526,464.1,154.9,1820.1,78.6,2256.8,107.6,465.3,1828.6,2259.3,131.6,79.6
0.091526,465.3,150.4,1815.9,78.2,2251.0,104.1,465.7,1829,2257.9,131.5,79.6
