time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025966,518.3,237.3,1286.8,107.7,2427.2,36.6,539.6,1289.9,2443.7,121,78.5
0.027966,543.9,236.4,1289.1,96.3,2431.7,33.9,546.1,1291.1,2442.3,120.9,78.7
0.029966,564.3,222.8,1289.9,88.1,2437.9,30.9,556.5,1293.2,2440,120.9,78.8
0.031966,583.0,207.2,1292.6,87.8,2442.3,29.9,570.2,1295.8,2437,120.9,78.9
0.033966,602.7,192.2,1299.3,96.3,2443.0,31.0,586.4,1299,2433.2,120.8,79
0.035966,618.7,178.6,1306.6,104.0,2439.3,31.6,604.2,1302.5,2428.9,120.8,79
0.037966,631.8,167.5,1311.6,105.9,2432.9,30.7,622.7,1306.1,2424.1,120.8,79
0.039966,642.8,165.4,1315.2,108.6,2424.0,30.7,640.8,1309.6,2419,120.7,79
0.041966,653.1,173.6,1318.9,115.6,2412.2,31.7,657.8,1312.7,2413.8,120.7,79
0.043966,661.6,180.5,1320.2,117.6,2404.3,31.3,672.9,1315.4,2408.6,120.7,79
0.045966,669.8,179.6,1318.8,110.5,2401.3,29.1,685.5,1317.5,2403.5,120.7,79
0.047966,677.7,176.0,1315.9,99.8,2399.7,27.2,695.2,1318.7,2398.6,120.7,78.9
0.049966,685.0,177.2,1313.3,92.1,2396.4,26.9,702.1,1319,2394,120.7,78.9
0.051966,691.6,181.5,1311.2,87.5,2392.2,27.1,706.2,1318.3,2389.9,120.7,78.9
0.053966,697.9,184.7,1309.0,83.3,2388.9,26.6,707.9,1316.6,2386.3,120.8,78.8
0.055966,704.0,192.6,1306.9,81.9,2385.8,26.1,707.6,1314,2383.2,120.8,78.7
0.057966,710.8,213.3,1305.5,87.3,2380.8,26.6,706,1310.5,2380.6,120.9,78.6
0.059966,718.3,237.5,1305.0,96.2,2374.5,27.2,703.8,1306.3,2378.5,120.9,78.4
0.061966,722.7,246.1,1303.9,99.5,2370.7,26.7,701.6,1301.5,2377,121,78.3
0.063966,722.6,245.3,1302.0,98.8,2370.6,26.3,700,1296.3,2375.9,121.1,78.2
0.065966,720.9,250.6,1300.0,103.1,2372.1,27.1,699.6,1290.8,2375.4,121.2,78
0.067966,720.0,258.5,1297.5,113.4,2372.5,28.9,700.6,1285.3,2375.2,121.4,77.9
0.069966,718.6,257.3,1293.0,120.5,2371.5,30.1,703.1,1280.1,2375.4,121.5,77.6
0.071966,715.7,257.2,1285.1,124.4,2370.7,30.9,707.1,1275.1,2375.9,121.6,77.4
0.073966,711.8,284.5,1274.5,136.4,2371.6,34.3,712.1,1270.7,2376.7,121.8,77
0.075966,707.4,359.9,1260.6,166.0,2375.5,44.4,717.8,1267,2377.7,122,76.7
0.077966,700.3,456.8,1246.9,196.7,2382.5,59.5,723.4,1264,2378.9,122.1,76.2
0.079966,687.7,543.0,1239.4,211.2,2390.4,70.9,728.2,1261.7,2380.2,122.3,75.8
0.081966,681.1,625.7,1240.9,216.3,2394.7,73.8,731.4,1260.2,2381.7,122.5,75.5
0.083966,696.8,702.9,1248.2,219.4,2394.4,72.8,732.1,1259.5,2383.3,122.7,75.2
0.085966,724.8,735.2,1257.3,217.4,2392.7,69.1,729.7,1259.4,2385,122.8,75
0.087966,738.7,745.5,1265.8,216.4,2392.2,65.0,723.5,1259.8,2386.7,123,74.8
0.089966,739.8,767.3,1274.5,230.1,2391.6,65.1,713.2,1260.6,2388.4,123.2,74.7
0.091966,727.3,782.1,1282.2,256.4,2389.9,68.8,698.7,1261.6,2390.1,123.4,74.5
0.093966,692.8,764.6,1283.0,272.3,2388.0,70.4,679.9,1262.6,2391.7,123.5,74.4
0.095966,657.9,724.2,1278.7,270.7,2386.7,67.3,657.2,1263.4,2393.2,123.7,74.1
0.097966,635.6,681.1,1273.4,260.3,2385.2,63.0,631,1263.9,2394.7,123.8,73.9
0.099966,629.3,647.2,1268.2,245.5,2383.1,63.1,602.1,1263.9,2395.9,124,73.5
0.101966,624.5,635.8,1262.1,227.1,2380.7,70.8,571.3,1263.3,2397,124.1,73.1
0.103966,582.2,638.8,1251.4,210.8,2382.4,81.1,539.5,1262,2397.9,124.2,72.6
0.105966,498.6,576.8,1235.1,191.6,2391.3,86.2,507.5,1259.9,2398.5,124.3,72.1
0.107966,426.1,446.2,1219.5,170.9,2401.5,89.0,476.4,1257,2398.9,124.4,71.5
0.109966,386.7,347.8,1215.9,170.8,2406.0,104.7,447,1253.4,2399.1,124.5,71.1
0.111966,376.2,319.8,1235.8,183.4,2409.4,142.0,419.8,1249.2,2399,124.5,70.9
0.113966,376.3,332.0,1257.7,177.5,2414.2,192.9,395.4,1244.4,2398.7,124.6,70.8
0.115966,373.6,356.3,1265.4,167.7,2413.8,226.0,374.2,1239.2,2398.3,124.6,70.9
0.117966,365.6,367.4,1263.9,158.2,2407.6,223.1,356.3,1233.8,2397.7,124.6,71
0.119966,355.1,345.2,1257.6,146.7,2402.5,198.5,341.5,1228.3,2396.9,124.6,71
0.121966,346.2,283.7,1247.0,133.8,2401.7,168.8,329.8,1223.1,2396.2,124.6,70.9
0.123966,339.6,212.2,1230.9,122.0,2402.3,145.6,320.9,1218.2,2395.4,124.6,70.7
0.125966,332.7,163.3,1212.2,110.4,2396.7,134.2,314.3,1213.9,2394.7,124.6,70.4
0.127966,323.7,138.5,1198.3,98.6,2384.0,129.5,309.7,1210.4,2394.1,124.6,69.9
0.129966,311.2,133.7,1191.4,92.7,2374.9,126.7,306.7,1207.7,2393.6,124.6,69.2
0.131966,295.9,150.7,1190.3,102.0,2380.1,126.5,305,1206.1,2393.3,124.5,68.4
0.133966,282.0,186.0,1193.4,132.7,2396.8,124.1,304.4,1205.6,2393.2,124.5,67.4
