time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025093,328.9,75.9,1920.9,127.4,2276.6,181.5,331,1947.7,2242.4,0,64.3
0.027093,331.1,75.2,1927.9,118.7,2269.5,152.1,330.6,1947,2244,0,66.3
0.029093,332.1,73.4,1932.1,107.2,2263.3,131.3,330,1945.9,2246.6,0,67.8
0.031093,333.3,67.8,1935.3,94.9,2258.4,115.3,329.2,1944.3,2250.2,0,68.8
0.033093,335.5,60.0,1938.3,83.8,2255.7,103.1,328.2,1942.3,2254.7,0,69.3
0.035093,338.6,52.6,1941.0,75.0,2255.4,93.8,327.1,1940,2260,0,69.4
0.037093,342.7,46.7,1943.1,68.5,2258.4,87.2,325.9,1937.3,2266,87.8,69.1
0.039093,345.0,46.1,1943.2,67.5,2267.9,87.5,324.6,1934.4,2272.6,88,68.6
0.041093,338.8,57.9,1938.7,71.8,2285.0,94.6,323.4,1931.3,2279.6,88.2,67.9
0.043093,324.9,78.0,1933.1,71.3,2295.9,95.9,322.2,1928,2287,88.4,67.2
0.045093,317.5,93.0,1929.7,67.5,2297.7,93.4,321.1,1924.6,2294.5,88.6,66.6
0.047093,319.0,108.8,1926.3,65.9,2296.6,93.0,320.2,1921.3,2302.1,88.8,66.2
0.049093,320.1,138.5,1922.7,66.6,2294.4,95.8,319.6,1917.9,2309.6,89,65.7
0.051093,309.9,187.0,1919.9,67.6,2291.3,102.0,319.2,1914.8,2316.8,89.2,65.3
0.053093,285.9,222.2,1917.8,65.0,2287.0,107.5,319,1911.8,2323.7,89.5,64.8
0.055093,270.5,200.8,1915.1,58.4,2281.9,110.9,319.3,1909,2330.2,89.7,64.3
0.057093,271.7,146.4,1911.9,53.6,2283.1,127.3,319.9,1906.6,2336.1,90,64
0.059093,284.0,115.0,1911.2,54.0,2311.3,165.9,320.8,1904.6,2341.4,90.2,63.8
0.061093,304.4,110.4,1914.5,57.7,2348.8,171.4,322.2,1903.1,2346.1,90.5,63.7
0.063093,324.6,105.0,1919.2,61.4,2355.8,152.3,323.9,1902.1,2350.2,90.7,63.9
0.065093,336.9,92.3,1921.6,60.6,2353.9,135.7,325.9,1901.6,2353.5,91,64
0.067093,345.0,80.2,1922.4,57.2,2353.3,120.5,328.3,1901.7,2356.2,91.3,64
0.069093,352.3,71.6,1922.8,52.3,2354.5,103.8,331.1,1902.5,2358.2,91.6,63.8
0.071093,358.6,68.4,1922.9,48.0,2357.8,90.3,334,1903.9,2359.6,91.8,63.4
0.073093,361.5,69.7,1922.4,49.9,2364.6,91.8,337.2,1906,2360.5,92.1,62.8
0.075093,360.9,72.9,1921.2,67.3,2377.2,129.2,340.5,1908.9,2361,0,62.3
0.077093,360.4,75.2,1920.2,111.9,2392.6,240.3,343.9,1912.4,2361.1,0,61.9
0.079093,360.0,80.8,1917.5,172.0,2403.8,412.0,347.4,1916.6,2360.9,0,62.1
0.081093,356.7,89.2,1898.8,194.3,2424.5,458.2,350.7,1921.5,2360.6,0,62.6
0.083093,354.1,91.1,1874.8,174.4,2442.9,382.5,354,1927.1,2360.3,0,63.3
0.085093,356.4,84.5,1863.5,148.6,2441.6,304.3,357.1,1933.4,2360,0,63.9
0.087093,361.8,74.9,1864.0,133.0,2431.1,252.3,360,1940.2,2359.9,0,64.2
0.089093,368.3,63.3,1878.2,131.3,2413.8,229.8,362.6,1947.6,2360.1,0,64.3
0.091093,373.9,52.2,1918.0,146.0,2379.8,252.1,364.8,1955.6,2360.7,0,64.1
0.093093,375.3,46.0,1976.0,157.7,2322.8,320.3,366.6,1964.1,2361.7,0,63.7
0.095093,368.5,47.0,2007.5,166.7,2247.1,356.0,368,1973,2363.1,0,63.4
0.097093,358.7,52.0,2002.9,173.3,2216.1,304.1,369,1982.2,2365.2,0,63.1
0.099093,354.8,53.9,1997.6,153.4,2232.5,273.0,369.4,1991.8,2367.8,96.1,62.9
0.101093,356.2,51.6,2003.7,125.7,2272.5,269.3,369.4,2001.7,2371,96.4,62.7
0.103093,359.9,47.1,2019.8,103.6,2338.2,274.5,368.9,2011.7,2374.9,96.7,62.6
0.105093,362.7,42.4,2042.2,97.7,2397.5,271.1,367.9,2021.8,2379.3,97,62.4
0.107093,361.6,39.1,2062.2,101.3,2420.9,270.1,366.5,2032,2384.2,97.3,62.3
0.109093,357.5,37.4,2071.8,100.4,2423.8,257.5,364.7,2042.2,2389.6,97.6,62.3
0.111093,354.0,36.7,2077.3,93.4,2424.7,231.1,362.5,2052.2,2395.4,97.9,62.3
