time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025943,366.6,250.5,921.6,270.2,2240.5,119.9,404.5,958.9,2243.1,117.6,70.2
0.027943,384.7,275.0,944.1,296.0,2241.5,127.8,408.7,964.3,2239.8,117.8,70.2
0.029943,407.4,335.5,976.6,348.8,2240.2,153.6,415.5,973,2234.5,117.9,70.2
0.031943,443.0,419.5,1009.2,404.6,2228.8,197.3,424.7,984.3,2227.6,118.1,70.2
0.033943,467.4,441.0,1022.2,403.1,2209.4,215.3,436.1,997.5,2219.3,118.3,70.3
0.035943,473.9,410.9,1028.1,366.3,2201.3,191.3,449.2,1011.9,2210.2,118.5,70.3
0.037943,480.1,394.4,1037.8,343.9,2203.5,167.9,463.5,1026.5,2200.8,118.7,70.4
0.039943,493.1,396.8,1048.2,330.2,2202.1,157.8,478.6,1040.6,2191.3,118.8,70.5
0.041943,506.6,387.3,1054.9,300.1,2194.1,146.8,493.8,1053.6,2182.2,119,70.7
0.043943,510.2,358.1,1058.2,256.3,2182.2,132.3,508.4,1065,2173.8,119.2,70.8
0.045943,507.4,326.5,1062.3,213.6,2166.2,118.2,521.9,1074.4,2166.3,119.4,70.9
0.047943,507.8,310.9,1069.2,190.2,2148.5,112.3,533.6,1081.8,2159.8,119.5,71
0.049943,519.3,311.7,1078.4,186.0,2134.9,117.5,543,1087.4,2154.4,119.7,71.1
0.051943,537.9,327.6,1086.5,195.1,2133.9,131.1,549.8,1091.3,2150,119.8,71.2
0.053943,556.7,360.9,1092.7,211.0,2141.4,145.8,553.8,1094,2146.6,119.9,71.3
0.055943,565.6,402.7,1095.8,225.2,2148.7,147.4,555,1095.9,2143.9,120.1,71.4
0.057943,561.0,431.4,1098.5,228.1,2153.2,131.5,553.6,1097.5,2142,120.2,71.5
0.059943,549.4,421.9,1102.6,212.7,2156.4,110.0,550.1,1099.2,2140.6,120.3,71.5
0.061943,538.2,381.7,1106.4,181.6,2159.0,92.6,544.9,1101.3,2139.9,120.3,71.4
0.063943,531.8,337.2,1108.4,152.0,2158.1,88.4,539,1103.9,2139.8,120.4,71.4
0.065943,530.7,305.4,1110.9,134.6,2148.6,104.2,533,1107.2,2140.2,120.5,71.3
0.067943,533.5,292.0,1114.1,128.6,2129.0,136.7,527.7,1111.1,2141.4,120.5,71.2
0.069943,536.9,288.9,1116.9,125.1,2111.7,164.0,523.8,1115.3,2143.3,120.6,71.2
0.071943,539.0,302.3,1120.3,127.5,2120.2,160.9,521.9,1119.7,2146.1,120.6,71.1
0.073943,538.0,330.3,1124.4,138.5,2140.0,138.7,522.2,1124,2149.8,120.6,71
0.075943,534.4,356.8,1128.5,150.1,2155.6,117.8,524.8,1127.9,2154.4,120.6,71
0.077943,529.9,369.5,1130.3,151.0,2165.8,107.3,529.6,1131.2,2159.8,120.6,70.8
0.079943,526.9,389.0,1130.4,148.7,2175.7,108.5,535.9,1133.8,2165.9,120.6,70.7
0.081943,527.0,419.4,1130.9,152.0,2184.9,123.4,543.1,1135.6,2172.5,120.6,70.6
0.083943,530.7,455.6,1132.9,161.1,2193.7,144.7,550.4,1136.7,2179.3,120.5,70.5
0.085943,536.7,479.4,1135.2,167.2,2197.6,153.4,556.8,1137.3,2186,120.5,70.5
0.087943,547.5,499.3,1136.5,174.1,2194.6,152.1,561.3,1137.6,2192.4,120.5,70.7
0.089943,562.9,526.5,1136.9,187.9,2191.0,148.0,563.2,1137.9,2198,120.4,70.9
0.091943,572.7,541.3,1137.0,194.3,2192.7,140.3,561.9,1138.4,2202.6,120.4,71
0.093943,567.7,530.2,1138.5,179.8,2199.0,129.6,557.1,1139.3,2206.1,120.4,71.2
0.095943,554.3,519.2,1142.4,155.0,2206.3,117.8,548.7,1140.8,2208.3,120.3,71.2
0.097943,543.1,545.0,1147.1,140.5,2210.0,112.1,537.1,1143,2209.3,120.3,71.2
0.099943,535.2,617.8,1150.2,141.6,2209.1,113.9,522.9,1145.8,2209.1,120.3,71.1
0.101943,522.5,685.0,1151.8,147.7,2206.0,119.2,507.1,1149.1,2208.1,120.2,71
0.103943,498.2,709.6,1156.2,151.6,2202.5,132.5,490.9,1152.6,2206.4,120.2,70.9
0.105943,476.0,712.6,1164.8,161.0,2199.4,168.3,475.3,1156.1,2204.4,120.2,70.7
0.107943,469.2,764.0,1171.2,184.0,2196.8,230.8,461.7,1159.2,2202.4,120.2,70.6
0.109943,466.8,900.0,1168.1,211.5,2196.3,290.3,451.1,1161.7,2200.7,120.1,70.5
0.111943,438.3,946.1,1154.7,213.3,2202.2,311.9,444.4,1163.2,2199.6,120.1,70.4
0.113943,395.6,862.2,1139.1,196.2,2218.2,288.1,442.1,1163.8,2199.2,120.1,70.2
