time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025501,441.3,162.1,919.0,173.2,2516.5,199.6,456.5,876.6,2484.2,0,63.4
0.027501,439.3,160.1,909.9,173.8,2525.0,179.7,455.4,876.4,2485.8,0,63.8
0.029501,443.8,178.7,899.0,212.7,2526.7,183.6,453.6,876.1,2488.4,0,63.9
0.031501,457.0,210.8,879.7,310.8,2512.5,232.4,451.2,875.6,2492,0,63.9
0.033501,469.2,221.1,851.6,405.5,2471.6,297.5,448.2,874.8,2496.5,0,64
0.035501,466.1,205.4,837.1,382.9,2431.1,308.5,444.9,873.7,2501.9,0,64.2
0.037501,456.7,189.3,843.8,289.3,2440.0,263.9,441.3,872.1,2508,0,64.6
0.039501,446.4,195.0,853.8,189.2,2480.3,195.7,437.6,870.1,2514.6,0,65.3
0.041501,431.7,227.1,855.2,128.3,2511.3,152.7,434,867.6,2521.8,0,66.1
0.043501,416.9,247.1,852.8,96.1,2534.0,127.7,430.5,864.5,2529.3,0,66.9
0.045501,412.3,238.7,850.3,80.1,2550.9,107.1,427.4,861,2536.9,0,67.5
0.047501,415.2,219.8,848.2,69.7,2565.4,85.3,424.5,857,2544.6,0,67.8
0.049501,421.7,202.9,847.0,62.8,2576.1,66.8,422.1,852.7,2552,0,67.9
0.051501,428.5,189.9,846.5,58.4,2583.5,53.5,420.1,848.1,2559.1,0,67.9
0.053501,427.6,184.7,846.3,60.1,2584.7,51.7,418.6,843.5,2565.7,0,67.9
0.055501,416.0,182.3,846.3,76.5,2576.8,66.4,417.5,839.1,2571.5,0,68.1
0.057501,409.3,172.1,846.1,105.9,2567.1,85.9,416.8,834.9,2576.6,0,68.4
0.059501,410.9,159.0,844.5,131.8,2565.9,90.5,416.4,831.3,2580.6,0,68.8
0.061501,414.1,145.2,841.8,137.0,2571.0,84.2,416.1,828.4,2583.4,0,69.2
0.063501,415.7,131.0,839.5,128.9,2577.7,79.5,416.1,826.4,2585,0,69.7
0.065501,414.5,127.4,839.5,127.1,2583.4,84.6,416,825.4,2585.3,0,70.1
0.067501,413.5,135.1,839.8,137.6,2587.6,100.9,415.9,825.5,2584.1,0,70.6
0.069501,416.2,140.0,838.4,144.0,2586.9,115.0,415.8,826.8,2581.5,0,71.1
0.071501,421.1,138.1,836.7,138.5,2581.7,117.6,415.5,829.3,2577.5,0,71.6
0.073501,424.8,133.4,834.4,124.2,2577.3,117.9,415.1,832.9,2572,107.1,72
0.075501,423.5,132.8,830.9,110.5,2576.3,130.6,414.5,837.6,2565.1,107.5,72.3
0.077501,417.6,138.3,828.8,104.5,2572.5,165.7,413.7,843.2,2556.9,107.9,72.7
0.079501,414.2,142.8,831.6,105.5,2555.9,200.3,412.9,849.8,2547.5,108.3,73
0.081501,414.3,143.8,840.0,107.6,2531.3,200.4,412.1,857,2537,108.6,73.2
0.083501,413.0,144.1,851.0,107.4,2508.2,178.8,411.3,864.8,2525.5,109,73.5
0.085501,406.3,147.8,863.5,106.4,2484.4,151.8,410.7,873,2513.2,109.4,73.7
0.087501,399.3,152.6,874.4,106.6,2471.7,127.0,410.2,881.6,2500.3,109.8,73.9
0.089501,397.3,152.2,884.1,107.5,2469.9,105.3,410.1,890.6,2486.9,110.2,74.1
0.091501,400.0,147.8,893.9,110.9,2472.8,91.2,410.2,899.8,2473.1,110.6,74.4
