time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025943,331.3,215.5,805.3,390.0,2343.2,390.1,350.2,799.5,2333.6,179.5,70.2
0.027943,346.8,182.8,798.8,317.5,2338.0,297.2,352.1,798.4,2333.8,179.4,71.5
0.029943,359.8,163.2,796.8,276.4,2326.9,218.1,355.2,796.8,2334.1,179.4,72.5
0.031943,369.4,152.7,794.8,246.4,2325.9,159.5,359.2,795.2,2334.5,179.3,73.2
0.033943,374.6,149.8,792.1,227.1,2330.2,129.7,364.1,794,2335,179.2,73.8
0.035943,377.7,152.7,790.4,219.2,2334.9,115.7,369.7,793.8,2335.5,179.1,74.1
0.037943,380.1,160.6,791.2,221.4,2338.3,106.2,375.5,795.2,2336,179,74.4
0.039943,382.3,171.1,795.1,226.0,2339.8,93.4,381.5,798.3,2336.4,178.9,74.5
0.041943,384.6,178.9,801.9,225.3,2339.2,78.4,387.3,803.5,2336.8,178.8,74.6
0.043943,388.0,181.9,811.4,218.1,2337.9,64.3,392.6,810.8,2336.9,178.7,74.7
0.045943,391.9,179.2,823.1,204.4,2336.8,53.2,397.4,819.9,2336.8,178.6,74.7
0.047943,395.8,173.4,835.8,184.6,2336.2,45.0,401.4,830.4,2336.4,178.4,74.8
0.049943,399.9,172.6,846.3,167.8,2335.8,40.2,404.7,841.7,2335.7,178.2,74.8
0.051943,404.7,181.4,855.4,159.5,2335.1,37.9,407.2,853.3,2334.5,178.1,74.8
0.053943,409.9,200.6,864.3,159.9,2333.3,37.1,409.1,864.5,2333,177.9,74.7
0.055943,414.0,222.7,872.3,162.9,2330.1,37.0,410.6,874.6,2331,177.6,74.7
0.057943,416.5,239.6,879.9,160.7,2326.2,36.8,412,883.2,2328.5,177.4,74.6
0.059943,417.9,247.4,887.0,150.5,2322.9,35.6,413.5,890,2325.7,177.1,74.4
0.061943,419.0,249.0,892.9,133.8,2320.9,33.2,415.4,894.9,2322.5,176.8,74.3
0.063943,420.0,246.8,896.7,115.2,2319.8,31.0,418.1,898,2319,176.5,74.2
0.065943,421.6,240.1,899.4,96.2,2318.1,29.7,421.7,899.9,2315.2,176.2,74.1
0.067943,424.3,230.0,901.8,79.7,2314.6,29.8,426.4,900.9,2311.2,175.8,74.1
0.069943,429.3,220.4,904.4,67.0,2308.8,31.7,432.1,901.9,2307,175.4,74
0.071943,436.2,214.7,907.2,59.7,2302.3,35.0,438.9,903.6,2302.6,175,73.9
0.073943,444.5,209.4,910.3,55.8,2296.1,38.6,446.4,906.7,2298.2,174.6,73.8
0.075943,453.1,198.7,913.3,54.3,2291.4,40.8,454.4,912,2293.7,174.1,73.7
0.077943,461.9,179.0,917.3,55.1,2288.8,41.3,462.5,919.9,2289.1,173.7,73.6
0.079943,470.3,154.2,924.3,59.4,2286.6,42.2,470.3,930.8,2284.5,173.2,73.5
0.081943,478.3,126.5,937.1,68.9,2282.4,46.0,477.5,944.8,2280,172.7,73.4
0.083943,485.6,98.9,958.9,87.0,2275.6,52.8,483.8,961.5,2275.5,172.2,73.4
0.085943,490.4,76.3,987.7,109.3,2268.2,59.1,488.9,980.7,2271.1,171.6,73.6
0.087943,493.2,57.8,1017.2,120.6,2261.8,62.8,492.7,1001.6,2266.8,171.1,73.8
0.089943,495.2,45.9,1036.1,110.7,2257.7,61.1,495.3,1023.4,2262.8,170.6,74.2
0.091943,496.8,39.2,1045.0,92.4,2257.5,55.5,496.6,1045.1,2259.1,170.1,74.5
0.093943,497.7,35.6,1052.1,79.3,2260.7,51.1,497.1,1065.8,2255.7,169.5,74.9
0.095943,498.1,33.1,1063.8,72.0,2264.1,46.9,496.8,1084.4,2252.8,169,75.3
0.097943,497.8,31.4,1081.4,69.6,2262.5,39.7,496.2,1099.9,2250.5,168.5,75.6
0.099943,496.2,29.9,1105.0,70.3,2254.0,31.3,495.5,1111.6,2248.7,168,75.9
0.101943,493.8,28.4,1128.7,71.3,2242.5,25.8,494.9,1118.9,2247.7,167.6,76.1
0.103943,490.9,27.8,1148.6,70.6,2230.1,22.9,494.7,1121.4,2247.3,167.1,76.3
