time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025617,434.9,136.8,1817.8,110.2,2032.7,3991.7,466.8,1724.4,2355.5,125.3,70.4
0.027617,440.5,129.1,1769.9,117.2,2445.4,226.0,463.6,1723.9,2358.4,125.3,70.3
0.029617,445.6,122.8,1738.8,106.4,2443.7,215.0,458.7,1722.8,2363,125.3,70.3
0.031617,448.8,119.7,1721.3,99.5,2443.3,193.3,453.1,1720.8,2369.1,125.4,70.2
0.033617,449.5,123.4,1703.6,105.3,2434.5,159.9,447.7,1717.5,2376.3,125.4,70
0.035617,450.4,135.9,1679.2,117.7,2420.4,124.5,443.6,1712.4,2384.1,125.4,69.9
0.037617,454.4,145.4,1658.2,121.8,2413.3,101.3,441.9,1705.2,2392.2,125.5,69.7
0.039617,461.0,147.5,1644.4,118.8,2414.0,87.7,443.4,1695.7,2400,125.5,69.5
0.041617,470.3,161.4,1636.7,115.7,2419.5,72.4,448.6,1683.6,2407.3,125.5,69.3
0.043617,486.1,198.5,1632.1,105.9,2424.4,56.5,457.9,1669.1,2413.6,125.6,69.2
0.045617,509.5,236.2,1625.7,87.9,2426.9,50.2,471,1652.5,2418.7,125.6,69
0.047617,523.5,241.1,1619.3,81.9,2424.5,54.3,487.1,1634.3,2422.5,125.7,68.9
0.049617,521.7,226.5,1612.6,95.3,2413.9,60.4,505.3,1615.1,2424.8,125.8,68.8
0.051617,521.7,214.7,1599.2,117.7,2400.8,59.1,524.1,1595.9,2425.8,125.8,68.7
0.053617,527.1,208.0,1582.2,131.1,2393.2,50.5,541.8,1577.5,2425.7,125.9,68.7
0.055617,531.5,207.0,1572.1,130.5,2391.1,41.2,556.6,1560.9,2424.6,126,68.5
0.057617,531.8,222.1,1573.0,128.4,2392.3,35.3,566.9,1547,2422.9,126.1,68.4
0.059617,530.2,258.9,1582.7,139.7,2397.0,34.7,571.1,1536.4,2420.9,126.2,68.1
0.061617,529.9,295.8,1593.3,167.9,2405.5,39.4,568,1529.8,2419,126.3,67.8
0.063617,527.0,315.7,1592.6,200.6,2417.0,46.5,557.2,1527.3,2417.4,126.4,67.4
0.065617,513.9,326.2,1573.8,213.3,2430.3,53.2,538.5,1528.7,2416.5,126.6,67
