time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,459.7,121.5,1268.8,127.6,2335.8,949.8,479.2,1269.3,2326.3,111.7,69
0.027073,478.8,116.1,1268.8,109.5,2310.2,874.9,482.9,1271,2316.5,111.6,68.9
0.029073,489.1,120.6,1269.7,103.6,2304.6,857.9,489,1273.6,2301.3,111.5,68.8
0.031073,497.2,141.0,1273.8,114.0,2275.5,844.0,497.4,1276.8,2281.8,111.4,68.7
0.033073,512.0,176.9,1282.6,132.2,2240.7,755.8,507.9,1280.3,2259.8,111.3,68.6
0.035073,534.6,198.7,1290.3,133.0,2227.5,638.2,520.2,1283.6,2236.8,111.2,68.5
0.037073,554.6,198.1,1292.8,120.6,2223.5,557.5,534.1,1286.6,2214.3,111,68.5
0.039073,565.8,194.6,1292.0,109.8,2213.1,505.9,548.9,1288.9,2193.5,110.9,68.6
0.041073,568.3,200.0,1290.3,105.5,2185.5,461.1,564,1290.4,2175.3,110.7,68.7
0.043073,569.9,205.8,1288.6,99.2,2162.4,414.6,578.8,1291.1,2159.7,110.5,68.8
0.045073,577.0,204.1,1287.3,88.8,2155.1,383.5,592.7,1291,2146.5,110.4,68.9
0.047073,588.6,199.7,1286.9,80.4,2149.1,373.4,604.9,1290.5,2135.3,110.2,68.9
0.049073,602.7,197.8,1287.4,75.3,2122.6,357.3,614.9,1289.7,2125.1,109.9,69
0.051073,617.3,193.1,1288.1,68.2,2087.1,309.7,622.3,1289.1,2115.2,109.7,69
0.053073,625.9,181.5,1288.4,58.9,2075.5,268.7,627,1289,2104.7,109.5,69
0.055073,629.6,165.3,1288.9,51.1,2079.9,250.5,628.9,1289.6,2093.4,109.2,69
0.057073,632.0,149.5,1291.3,47.1,2082.9,252.9,628.4,1291,2081,108.9,69
0.059073,633.4,143.0,1296.2,48.3,2072.4,264.7,625.7,1293.5,2067.9,108.6,69
0.061073,633.1,143.0,1301.1,49.8,2060.2,267.4,621.3,1296.8,2054.6,108.3,69.1
0.063073,630.2,146.1,1304.1,49.2,2059.3,268.6,615.6,1301,2041.8,108,69.1
0.065073,623.4,155.4,1306.6,51.4,2059.6,288.2,609,1305.6,2030.3,107.7,69.1
0.067073,608.0,175.0,1310.8,62.6,2043.4,337.8,601.6,1310.4,2020.7,107.3,69.1
0.069073,584.0,190.9,1315.1,80.8,2013.1,398.3,593.4,1315,2013.3,107,69.1
0.071073,563.8,195.7,1317.4,89.8,1992.1,437.8,584.1,1319.2,2007.9,106.6,69.1
0.073073,554.3,200.0,1318.9,84.1,1987.4,455.1,573.3,1322.6,2004.2,106.2,69
0.075073,549.0,209.2,1320.9,75.1,1991.6,476.5,560.6,1325.1,2001.2,105.8,68.9
0.077073,540.3,226.5,1323.5,72.3,1991.6,508.5,545.2,1326.5,1997.8,105.4,68.8
0.079073,524.8,247.5,1325.4,77.8,1977.5,502.4,526.7,1326.8,1992.7,105,68.6
0.081073,510.0,265.5,1325.9,81.2,1966.7,445.4,504.9,1326.1,1984.9,104.6,68.5
0.083073,500.8,274.4,1326.3,74.4,1965.8,381.4,479.7,1324.6,1973.5,104.2,68.3
0.085073,483.2,270.5,1327.3,65.8,1967.4,352.1,451.7,1322.3,1958.2,103.8,68
0.087073,432.3,246.0,1328.4,66.2,1962.1,364.1,421.6,1319.7,1939.4,103.4,67.8
0.089073,371.5,173.6,1324.7,77.9,1936.7,389.5,390.7,1316.9,1917.8,103,67.5
0.091073,339.8,120.7,1313.8,87.4,1905.4,392.6,360.4,1314,1894.9,102.6,67.3
0.093073,322.7,95.4,1302.0,90.6,1886.3,402.7,332.5,1311.5,1872.4,102.2,67.2
0.095073,310.6,83.4,1294.0,96.8,1876.2,470.8,308.6,1309.3,1852.2,101.8,67.2
0.097073,297.9,75.8,1293.7,115.6,1867.0,667.7,290.2,1307.6,1836.2,101.4,67.3
0.099073,283.0,65.4,1307.8,144.2,1845.8,1228.7,278.7,1306.6,1826,101.1,67.7
0.101073,272.0,54.0,1328.8,155.7,1718.0,3411.2,274.7,1306.3,1822.4,100.8,68
