time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025798,297.1,135.6,869.4,223.7,2386.3,67.7,304.4,872.9,2390.4,102,74.3
0.027798,308.7,141.9,873.8,178.4,2385.7,88.2,309,876.1,2386,102,74.2
0.029798,314.7,134.7,880.7,134.4,2381.5,97.2,316.5,881.1,2379.2,101.9,74.1
0.031798,326.4,134.1,891.2,109.7,2370.5,99.9,326.7,887.5,2371,101.9,74.1
0.033798,347.0,142.4,901.6,104.4,2358.9,96.2,339.1,894.9,2362.4,101.9,74.1
0.035798,365.0,150.2,909.0,105.7,2353.0,83.8,353.3,902.7,2354.4,101.8,74.1
0.037798,374.5,157.5,913.9,105.3,2351.9,68.9,368.8,910.5,2348,101.8,74.1
0.039798,381.1,167.5,918.0,104.5,2352.5,57.4,384.9,918.3,2344,101.7,74
0.041798,392.0,187.9,922.5,115.0,2351.6,53.3,401.1,926.1,2342.8,101.6,74
0.043798,410.6,220.4,927.2,153.3,2347.1,58.8,416.6,933.9,2344.5,101.5,73.9
0.045798,428.4,244.3,930.1,211.2,2342.4,68.9,430.7,942.2,2348.7,101.5,73.8
0.047798,440.8,254.2,933.4,261.5,2344.5,74.3,442.8,951.3,2354.9,101.4,73.7
0.049798,451.6,258.4,946.7,285.7,2354.6,74.0,452.2,961.6,2362.3,101.2,73.6
0.051798,463.1,261.5,978.4,290.0,2368.4,77.5,458.5,973.5,2369.9,101.1,73.5
0.053798,464.3,257.8,1013.0,264.0,2380.2,91.7,461.2,987,2377,101,73.5
0.055798,456.8,248.8,1030.9,220.2,2384.3,113.2,460.2,1001.9,2382.8,100.9,73.5
0.057798,453.4,243.4,1039.1,182.5,2382.4,130.4,455.2,1017.8,2386.8,100.7,73.4
0.059798,453.3,241.6,1042.8,156.5,2385.3,138.6,446.5,1034,2388.8,100.6,73.3
0.061798,447.3,243.6,1044.3,144.5,2396.4,145.8,434.4,1049.7,2388.8,100.4,73.1
0.063798,425.6,249.3,1046.4,147.3,2404.7,158.0,419.3,1063.9,2387,100.3,72.9
0.065798,395.7,243.5,1051.5,153.4,2396.8,165.1,401.9,1075.7,2383.8,100.1,72.6
0.067798,370.9,225.9,1061.0,146.5,2376.6,148.7,382.8,1084.5,2379.9,100,72.4
0.069798,353.9,210.4,1071.4,127.4,2363.6,125.8,363,1089.8,2375.5,99.8,72
0.071798,336.8,199.9,1081.3,110.5,2360.2,123.6,343.2,1091.6,2371.1,99.7,71.7
0.073798,317.1,195.6,1091.9,108.2,2358.9,150.5,324.3,1090,2367,99.5,71.3
0.075798,303.8,197.2,1100.1,124.1,2354.8,207.7,307,1085.7,2363,99.4,70.9
0.077798,299.4,202.4,1101.3,141.2,2349.4,273.2,292,1079.6,2359.2,99.3,70.5
0.079798,296.6,208.1,1098.5,142.1,2355.3,275.5,279.6,1072.6,2355.2,99.1,70
0.081798,289.8,214.3,1094.7,132.5,2366.6,203.3,270.2,1065.7,2350.8,99,69.4
0.083798,276.0,219.0,1087.3,127.8,2367.5,144.2,263.7,1059.9,2345.7,98.9,68.7
0.085798,257.1,223.7,1070.8,140.3,2359.2,119.1,260.1,1055.7,2339.8,98.8,68
0.087798,244.0,222.6,1041.9,171.1,2343.4,123.8,258.9,1053.6,2333.1,98.7,67.3
0.089798,241.3,204.1,1008.3,200.3,2319.7,150.0,259.7,1053.6,2325.7,98.6,66.6
0.091798,247.3,171.4,987.2,219.3,2292.2,189.6,261.9,1055.3,2318.1,98.5,65.9
0.093798,257.8,138.3,995.1,231.8,2274.5,236.0,264.9,1058.2,2310.7,98.5,65.2
0.095798,268.0,108.4,1040.1,205.0,2280.4,280.4,268,1061.6,2304.1,98.4,64.4
0.097798,275.0,89.5,1086.8,139.3,2299.3,289.9,270.6,1064.7,2298.9,98.3,63.4
0.099798,280.4,88.9,1111.7,95.3,2313.0,279.1,272.4,1066.8,2295.6,98.3,62.4
0.101798,285.9,108.6,1125.8,81.8,2327.8,276.8,273.1,1067.5,2294.5,98.3,61.2
