time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025043,321.0,40.1,1892.1,141.4,2147.7,2222.3,365.5,1890.3,2397.5,149.4,79.9
0.027043,331.9,41.3,1890.0,140.5,2125.5,1585.7,365.8,1892.3,2397.8,150.1,79.5
0.029043,337.3,45.6,1888.1,131.0,2148.5,1558.2,366.4,1895.8,2398.3,150.7,79.2
0.031043,337.6,54.1,1891.4,118.1,2296.1,2041.6,367.1,1900.6,2399,151.4,79
0.033043,338.2,65.9,1902.5,113.4,2517.4,54.3,368,1906.6,2399.9,152.2,78.9
0.035043,343.1,78.4,1924.9,117.5,2513.7,68.3,369.1,1913.9,2401.1,153,78.8
0.037043,352.3,87.2,1952.1,119.3,2507.8,87.8,370.3,1922.4,2402.4,153.8,78.7
0.039043,363.9,90.1,1967.1,113.6,2501.4,98.1,371.6,1932,2404.1,154.7,78.5
0.041043,377.0,89.9,1969.8,105.3,2495.6,93.2,373,1942.6,2406,155.6,78.4
0.043043,391.1,87.8,1970.9,99.0,2492.8,84.3,374.3,1954.2,2408.3,156.5,78.2
0.045043,403.6,83.2,1977.5,95.4,2494.3,82.1,375.7,1966.5,2410.8,157.4,78.1
0.047043,411.8,79.0,1991.0,88.1,2500.2,90.3,377,1979.6,2413.7,158.3,78.1
0.049043,415.6,78.9,2003.4,73.0,2507.6,105.0,378.3,1993.3,2417,159.3,78.1
0.051043,416.5,82.7,2009.2,58.6,2509.8,119.7,379.4,2007.5,2420.6,160.3,78.2
0.053043,415.9,87.8,2011.8,51.1,2499.8,130.5,380.3,2022.1,2424.6,161.2,78.2
0.055043,415.2,93.0,2015.8,49.2,2479.7,133.3,381,2037,2429,162.2,78.1
0.057043,415.6,98.5,2022.9,49.2,2462.7,131.3,381.5,2052.1,2433.8,163.1,77.9
0.059043,417.0,105.0,2032.7,49.6,2458.3,133.0,381.7,2067.1,2439.1,164,77.7
0.061043,416.9,114.7,2044.6,51.0,2467.7,142.3,381.6,2082.2,2444.7,164.9,77.5
0.063043,413.3,128.3,2058.4,54.4,2490.9,160.3,381.3,2097,2450.6,165.8,77.3
0.065043,405.7,139.4,2074.3,61.3,2526.1,189.4,380.6,2111.6,2457,166.6,77.3
0.067043,394.8,139.9,2092.2,73.0,2567.5,233.4,379.5,2125.9,2463.7,167.3,77.2
0.069043,383.3,130.2,2111.5,89.0,2609.3,294.7,378.2,2139.6,2470.7,168,77.3
0.071043,372.6,116.7,2131.6,106.3,2652.0,368.7,376.5,2152.9,2478,168.7,77.5
0.073043,362.0,105.3,2154.0,121.0,2418.7,5101.4,374.5,2165.5,2485.6,169.3,77.6
0.075043,351.3,98.7,2179.7,132.2,2257.2,3756.2,372.2,2177.4,2493.4,169.8,77.7
0.077043,342.0,95.8,2155.6,3185.2,2207.0,142.9,369.5,2188.6,2501.3,170.3,77.8
0.079043,335.6,94.1,2161.9,2820.6,2231.8,156.8,366.7,2199.1,2509.3,170.7,77.8
0.081043,331.7,91.7,2251.6,175.7,2279.1,2515.3,363.5,2208.7,2517.4,171,77.8
0.083043,328.9,87.0,2268.5,195.1,2551.5,2118.3,360.2,2217.5,2525.5,171.2,77.8
0.085043,326.8,81.3,2283.4,198.9,2411.8,1219.3,356.7,2225.5,2533.5,171.3,77.8
0.087043,325.7,77.8,2291.4,181.0,2412.2,1101.8,353.1,2232.6,2541.3,171.4,77.9
0.089043,326.2,78.8,2291.8,153.5,2498.9,913.6,349.4,2238.9,2549,171.3,77.9
0.091043,328.4,83.7,2289.8,122.7,2564.4,700.4,345.6,2244.3,2556.4,171.2,77.9
0.093043,331.1,88.6,2289.4,95.5,2604.6,567.1,341.8,2248.9,2563.5,171,77.9
0.095043,332.7,91.2,2288.6,77.3,2630.7,499.5,338.1,2252.8,2570.1,170.7,77.9
0.097043,332.7,92.9,2284.7,64.6,2650.1,458.6,334.4,2255.9,2576.4,170.4,77.8
