time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025406,148.2,659.6,2122.2,240.3,2461.6,129.5,250.7,2197.6,2487.8,140.3,67.7
0.027406,209.5,526.6,2118.2,219.6,2486.3,90.7,251.3,2198.9,2489,140.4,69.1
0.029406,236.8,449.5,2149.3,210.3,2497.5,84.0,252.2,2201.1,2491,140.5,70.6
0.031406,258.5,366.2,2197.3,172.0,2501.1,86.1,253.5,2204,2493.8,140.7,72.1
0.033406,272.0,283.6,2230.4,124.6,2501.1,74.3,255.2,2207.7,2497.2,140.8,73.6
0.035406,278.0,229.1,2247.5,93.0,2499.2,57.3,257.2,2212,2501.3,141,74.9
0.037406,281.3,198.3,2255.2,75.8,2497.9,46.6,259.4,2217,2505.9,141.1,76
0.039406,283.9,178.6,2259.0,63.2,2500.8,43.4,261.9,2222.5,2511,141.3,77.1
0.041406,286.2,168.7,2262.1,50.4,2511.2,46.1,264.7,2228.5,2516.4,141.4,77.9
0.043406,288.3,169.3,2263.7,39.2,2526.9,51.2,267.6,2234.8,2522,141.6,78.6
0.045406,290.3,170.3,2264.4,31.3,2541.1,56.1,270.6,2241.3,2527.7,141.7,79.2
0.047406,292.1,158.6,2266.5,25.8,2550.1,60.7,273.8,2247.9,2533.4,141.8,79.7
0.049406,293.4,135.5,2271.0,21.7,2554.2,65.7,277,2254.6,2539,141.9,80
0.051406,293.8,111.4,2276.3,19.0,2555.0,72.2,280.2,2261.2,2544.4,142,80.3
0.053406,293.6,94.1,2280.4,17.8,2553.5,82.2,283.4,2267.6,2549.4,142.1,80.5
0.055406,293.5,84.7,2283.0,17.8,2551.3,97.5,286.5,2273.8,2554,142.1,80.6
0.057406,293.9,81.7,2285.9,18.3,2552.3,116.4,289.6,2279.5,2558,142.2,80.8
0.059406,294.3,82.1,2289.1,18.8,2557.7,130.5,292.4,2284.9,2561.4,142.2,80.9
0.061406,294.7,81.4,2291.4,19.0,2562.6,132.3,295.1,2289.7,2564.2,142.2,81.1
0.063406,295.4,78.8,2292.2,19.2,2564.0,126.3,297.5,2294,2566.2,142.2,81.3
0.065406,296.2,78.7,2291.9,19.7,2563.9,118.4,299.7,2297.6,2567.4,142.1,81.5
0.067406,296.7,83.3,2290.7,20.5,2564.0,107.3,301.7,2300.7,2567.8,142,81.7
0.069406,297.1,88.7,2289.7,20.8,2565.3,94.3,303.3,2303,2567.4,141.9,81.9
0.071406,297.7,90.6,2290.7,20.6,2567.0,85.6,304.6,2304.7,2566.2,141.8,82.1
0.073406,298.1,88.1,2293.2,20.6,2568.2,84.6,305.7,2305.8,2564.3,141.6,82.2
0.075406,298.1,83.3,2294.3,21.0,2568.6,90.6,306.4,2306.2,2561.6,141.4,82.3
0.077406,298.5,81.9,2292.2,22.2,2568.9,99.5,306.7,2306,2558.3,141.1,82.3
0.079406,299.0,87.6,2288.2,24.8,2567.3,108.5,306.8,2305.2,2554.3,140.9,82.3
0.081406,299.0,97.9,2284.7,29.5,2558.5,118.2,306.5,2304,2549.8,140.6,82.2
0.083406,299.0,105.3,2281.5,36.5,2541.3,128.0,306,2302.3,2544.9,140.2,82.2
0.085406,298.9,107.5,2277.3,46.5,2520.8,135.2,305.2,2300.2,2539.6,139.9,82.2
0.087406,298.4,110.3,2274.0,60.2,2503.9,140.9,304.1,2297.9,2534.1,139.5,82.2
0.089406,297.2,118.3,2277.8,76.3,2492.5,150.9,302.9,2295.3,2528.5,139,82.3
0.091406,296.2,131.7,2291.2,88.5,2486.5,170.5,301.4,2292.5,2522.8,138.6,82.4
0.093406,295.6,149.7,2305.7,88.9,2488.4,194.6,299.7,2289.7,2517.2,138.1,82.6
0.095406,294.6,169.5,2311.1,79.2,2498.4,205.7,298,2286.9,2511.7,137.6,82.8
0.097406,293.6,185.7,2309.6,65.1,2513.9,200.5,296.1,2284.1,2506.5,137,83
0.099406,292.8,197.9,2307.2,52.4,2530.8,191.0,294.1,2281.5,2501.6,136.4,83.1
0.101406,291.9,211.4,2304.6,46.0,2541.4,188.4,292.2,2279.1,2497.2,135.8,83.3
0.103406,291.0,222.1,2300.0,47.2,2539.6,196.1,290.2,2277,2493.2,135.1,83.3
0.105406,291.1,218.6,2292.1,54.5,2527.4,205.5,288.3,2275.1,2489.8,134.5,83.4
0.107406,291.9,204.3,2281.2,65.8,2515.2,208.8,286.5,2273.5,2487,133.7,83.4
0.109406,292.1,193.4,2270.3,82.4,2505.9,211.7,284.7,2272.4,2484.7,133,83.4
0.111406,292.1,189.4,2264.4,108.6,2488.4,218.5,283.1,2271.5,2483.1,132.2,83.4
0.113406,292.1,186.3,2265.4,145.4,2459.7,220.0,281.7,2271.1,2482.1,131.4,83.4
0.115406,291.5,183.8,2269.3,184.0,2434.4,205.2,280.4,2270.9,2481.7,130.6,83.4
0.117406,290.1,187.7,2272.6,190.8,2434.0,189.7,279.3,2271.2,2481.8,129.8,83.4
0.119406,288.5,195.7,2276.3,157.7,2458.4,179.5,278.4,2271.7,2482.5,128.9,83.5
0.121406,287.1,197.6,2278.3,120.8,2488.9,152.1,277.8,2272.5,2483.6,128,83.5
0.123406,285.3,190.6,2277.9,97.2,2508.5,115.8,277.3,2273.6,2485.2,127.1,83.5
0.125406,283.0,180.1,2275.5,87.8,2514.8,90.0,277.1,2274.9,2487.1,126.2,83.4
0.127406,281.2,167.7,2273.6,88.7,2512.7,79.3,277.1,2276.3,2489.3,125.2,83.3
0.129406,279.7,149.9,2274.8,95.5,2506.6,79.8,277.3,2277.8,2491.7,124.2,83.1
0.131406,277.8,127.5,2278.1,106.1,2498.9,87.3,277.8,2279.3,2494.2,123.2,82.9
