time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,368.4,202.0,753.1,740.3,2475.1,58.8,378.8,672.6,2493.6,111.7,69.6
0.028000,379.6,192.4,692.9,838.8,2475.2,50.1,379.6,690.1,2488.5,111.8,70.9
0.030000,387.8,183.1,649.6,945.7,2477.1,44.6,381,717.2,2481.1,111.9,71.9
0.032000,387.4,173.7,675.4,951.0,2479.4,41.5,382.9,750.8,2472.7,112,72.6
0.034000,383.1,161.8,773.5,838.5,2480.6,43.4,385.4,787.5,2464.7,112,73.1
0.036000,386.9,154.0,860.3,722.1,2478.6,50.7,388.2,823.9,2458.3,112.1,73.5
0.038000,395.6,155.8,902.1,634.9,2471.4,57.1,391.1,857,2454.3,112.2,73.7
0.040000,399.6,159.0,908.7,544.9,2461.7,53.6,394,884.6,2452.5,112.3,73.9
0.042000,398.3,156.8,906.3,445.3,2454.3,44.7,396.5,905.6,2452.3,112.3,74
0.044000,395.9,148.6,909.3,349.1,2447.1,36.4,398.4,920.1,2452.3,112.4,74.1
0.046000,395.1,141.5,918.1,283.4,2437.5,31.5,399.3,929.2,2451,112.5,74.3
0.048000,394.7,138.0,924.8,241.6,2426.8,28.8,399,934.7,2446.8,112.5,74.4
0.050000,393.4,130.9,928.7,202.2,2418.0,27.2,397.7,938.8,2438.6,112.6,74.6
0.052000,392.7,122.3,936.1,173.7,2411.9,28.4,395.4,943.6,2425.9,112.6,74.7
0.054000,392.8,117.2,949.9,162.7,2405.9,35.0,392.5,950.9,2409.4,112.6,74.9
0.056000,391.9,113.8,966.5,157.5,2396.6,50.4,389.2,961.6,2390.5,112.7,75
0.058000,389.9,110.7,981.1,144.8,2383.3,72.6,386.1,976.3,2371.3,112.7,75.1
0.060000,387.7,113.0,999.3,128.6,2372.4,96.6,383.4,994.4,2354.5,112.7,75.2
0.062000,385.7,129.9,1024.6,120.1,2370.0,118.4,381.4,1015,2342.8,112.6,75.2
0.064000,382.8,164.0,1050.1,117.1,2368.6,128.1,380.1,1036.9,2338.2,112.6,75.2
0.066000,379.4,198.7,1065.3,114.1,2359.7,122.0,379.3,1058.9,2342,112.5,75.3
0.068000,376.3,218.8,1073.5,110.2,2348.8,111.7,378.4,1079.9,2354.6,112.5,75.3
0.070000,372.3,226.2,1083.3,107.6,2340.1,106.2,377,1099.4,2374.9,112.4,75.3
0.072000,367.1,228.1,1100.9,111.2,2343.2,114.9,374.3,1117.2,2401.1,112.3,75.3
0.074000,362.4,231.8,1125.4,118.9,2376.3,139.6,369.6,1133.4,2430.4,112.2,75.3
0.076000,359.6,235.2,1150.7,116.8,2451.6,148.9,362.4,1148.7,2460.1,112.1,75.3
0.078000,356.7,233.9,1169.1,97.9,2522.4,113.3,352.6,1163.7,2487.3,111.9,75.3
0.080000,349.1,231.9,1184.4,76.4,2555.4,76.7,340.3,1178.6,2510,111.8,75.3
0.082000,334.1,239.5,1203.3,59.5,2562.6,53.2,326,1193.7,2526.8,111.7,75.2
0.084000,314.1,248.4,1219.5,48.3,2557.6,40.7,310.8,1208.8,2537.7,111.5,75.1
0.086000,294.8,237.2,1228.8,40.6,2550.5,34.6,295.7,1223.1,2543.2,111.3,75.1
0.088000,278.9,195.7,1234.6,34.3,2543.1,31.1,282.2,1235.8,2544.8,111.2,75.2
0.090000,268.5,132.4,1239.6,30.2,2535.2,29.5,271.4,1245.9,2544.3,111,75.4
0.092000,263.3,77.1,1245.1,31.4,2526.6,29.7,264.5,1252.3,2543.1,110.8,75.7
0.094000,260.5,44.5,1251.2,41.9,2517.4,31.5,262.1,1254.6,2542.6,110.7,76.1
