time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025288,557.5,132.1,916.6,327.5,2506.0,80.1,563,884.5,2508.6,0,68.9
0.027288,557.5,137.5,915.6,370.7,2507.1,64.8,560.6,887.6,2508,0,69.4
0.029288,557.4,140.6,908.3,393.8,2508.6,54.4,556.7,892.5,2507.1,0,70
0.031288,554.3,140.6,897.3,381.2,2510.2,46.9,551.7,898.8,2506.1,0,70.6
0.033288,546.5,133.8,890.7,357.4,2510.4,43.2,545.9,905.8,2504.9,0,71.2
0.035288,537.4,121.7,893.0,357.2,2506.9,47.7,539.8,912.8,2503.9,0,71.9
0.037288,530.4,111.7,898.6,377.3,2499.0,63.2,533.9,919.2,2502.9,172.3,72.6
0.039288,526.5,107.5,901.8,396.1,2488.6,83.9,528.6,924.4,2502.3,172.9,73.2
0.041288,527.1,108.2,903.7,406.6,2485.9,90.7,524.2,927.7,2502.1,173.6,73.8
0.043288,529.2,107.4,908.3,406.5,2493.6,83.0,521.1,928.7,2502.2,174.3,74.3
0.045288,528.6,100.8,913.5,386.4,2504.2,73.0,519.4,927.1,2502.7,175,74.7
0.047288,525.0,88.2,913.3,345.5,2513.1,70.6,519.2,922.9,2503.5,175.8,74.9
0.049288,522.9,75.3,913.1,316.7,2518.6,75.4,520.5,916.2,2504.5,176.6,75
0.051288,524.0,67.5,919.5,322.3,2520.2,79.3,523,907.3,2505.5,177.5,75
0.053288,525.7,63.0,926.9,339.7,2519.6,90.7,526.6,896.8,2506.3,178.4,75
0.055288,527.0,62.6,924.4,351.6,2520.8,111.8,530.7,885.2,2506.9,179.3,74.9
0.057288,529.4,69.0,910.0,370.8,2519.4,120.7,535.1,873.2,2506.9,180.2,74.8
0.059288,533.1,82.5,888.0,401.2,2509.1,107.8,539.3,861.7,2506.2,181.2,74.7
0.061288,538.0,102.5,858.8,436.5,2497.6,95.2,543,851.3,2504.8,182.1,74.7
0.063288,543.2,123.1,829.9,462.1,2488.8,89.9,545.8,842.8,2502.5,183.1,74.8
0.065288,547.0,137.3,811.7,470.5,2482.8,80.9,547.4,836.6,2499.3,184,74.9
0.067288,547.7,144.4,806.9,458.3,2458.3,1079.0,547.8,833.1,2495.4,185,75.1
0.069288,545.0,145.7,812.0,429.4,2454.7,1106.8,547,832.6,2490.8,185.9,75.3
0.071288,542.0,145.5,822.3,402.1,2481.7,40.3,545,835,2485.7,186.9,75.5
0.073288,541.1,147.1,835.3,391.1,2480.5,36.1,542,840.3,2480.2,187.8,75.7
0.075288,540.1,148.7,848.0,380.7,2479.2,33.7,538.5,848.1,2474.5,188.7,75.9
0.077288,536.9,147.0,860.0,359.1,2478.7,32.3,534.6,858,2468.9,189.5,76.1
0.079288,533.4,142.0,871.0,338.3,2479.2,32.8,530.8,869.6,2463.3,190.4,76.3
0.081288,531.4,136.0,884.1,324.9,2481.0,36.0,527.5,882.3,2457.8,191.2,76.5
0.083288,531.1,130.8,898.4,316.6,2483.4,43.1,525,895.6,2452.5,192,76.8
0.085288,531.3,125.4,913.4,302.3,2484.4,58.0,523.6,909.1,2447.1,192.8,77
0.087288,531.1,119.3,927.1,278.0,2478.3,88.8,523.3,922.4,2441.5,193.5,77.2
0.089288,530.3,112.9,939.1,248.3,2450.1,133.6,524.3,935.5,2435.3,194.2,77.3
0.091288,529.0,106.3,951.4,215.1,2403.5,121.9,526.3,948.2,2428.1,194.9,77.5
0.093288,528.1,101.7,964.2,187.3,2378.9,87.6,529.3,960.7,2419.5,195.5,77.7
0.095288,528.0,100.1,978.7,163.7,2366.9,60.1,532.8,973.1,2409,196.1,77.9
0.097288,528.8,101.4,993.0,144.1,2361.4,44.5,536.6,985.8,2396.2,196.7,78
0.099288,529.8,105.0,1005.7,128.3,2358.1,38.3,540.1,999.2,2380.6,197.3,78.2
0.101288,530.5,111.8,1018.2,115.8,2354.4,40.1,542.9,1013.7,2362,197.8,78.3
0.103288,531.1,122.0,1030.0,109.5,2349.0,52.2,544.5,1029.5,2340.2,198.3,78.3
0.105288,532.5,138.2,1043.1,110.2,2334.4,83.9,544.7,1047,2315.1,198.7,78.4
0.107288,534.9,157.8,1057.0,117.2,2294.8,119.8,543.2,1066.3,2287,199.1,78.4
0.109288,538.1,177.1,1074.0,128.3,2242.3,105.5,539.9,1087.4,2256.2,199.5,78.3
0.111288,540.3,189.0,1094.7,141.8,2207.4,75.4,534.7,1110.1,2223.3,199.9,78.2
0.113288,540.9,194.7,1119.5,161.4,2187.1,56.9,527.9,1134,2189,200.3,78.1
0.115288,539.0,196.5,1153.8,190.6,2172.5,48.9,519.7,1158.6,2154.2,200.6,77.9
0.117288,532.9,191.9,1191.3,209.6,2160.4,50.5,510.6,1183.1,2120,200.9,77.8
0.119288,522.2,188.2,1223.3,204.2,2143.2,63.8,501,1206.8,2087.3,201.2,77.7
0.121288,510.7,197.5,1242.0,188.9,2113.4,89.5,491.6,1228.8,2057.4,201.5,77.6
0.123288,496.3,219.5,1254.1,174.6,2061.6,117.9,482.9,1248.3,2031.2,201.7,77.5
0.125288,477.8,244.6,1262.9,160.5,2006.1,130.8,475.5,1264.4,2009.7,201.9,77.5
0.127288,458.7,266.7,1271.0,148.1,1966.5,141.4,469.9,1276.4,1993.7,202.1,77.6
0.129288,441.4,284.6,1279.8,138.1,1936.6,164.8,466.3,1283.9,1983.9,202.3,77.6
0.131288,430.2,297.5,1288.3,133.6,1916.2,202.4,465.1,1286.4,1980.6,202.5,77.7
