time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025816,700.6,58.0,1243.7,64.2,2418.3,99.8,702.1,1241.9,2411.7,112.5,68.2
0.027816,697.9,63.5,1245.7,70.8,2417.1,85.5,699.6,1244.8,2411.2,112.8,68.5
0.029816,695.7,73.3,1250.1,81.3,2413.9,76.8,695.9,1249.4,2410.3,113.1,68.9
0.031816,692.3,82.7,1254.5,90.9,2407.0,68.7,691.8,1255.2,2409.1,113.4,69.3
0.033816,687.9,83.6,1258.9,92.0,2399.6,60.6,687.8,1261.8,2407.5,113.8,69.8
0.035816,684.6,79.0,1265.8,87.1,2394.5,56.5,684.8,1268.5,2405.6,114.1,70.2
0.037816,684.1,78.1,1274.8,82.1,2393.7,59.7,683.1,1275.1,2403.4,114.4,70.7
0.039816,685.9,81.3,1282.7,76.3,2397.3,67.4,683,1281.2,2401.2,114.8,71.2
0.041816,688.4,83.3,1288.0,67.1,2403.1,72.5,684.2,1286.5,2399,115.1,71.7
0.043816,689.7,81.9,1291.6,57.3,2405.3,68.7,686.5,1291.1,2397.2,115.4,72.2
0.045816,689.6,82.0,1295.2,50.5,2403.7,63.5,689.1,1295.2,2395.8,115.8,72.7
0.047816,689.0,87.3,1299.3,47.9,2401.1,65.0,691.4,1299,2395,116.1,73.1
0.049816,688.0,92.7,1303.3,46.9,2398.8,72.8,692.7,1303,2394.9,116.4,73.5
0.051816,686.9,91.5,1307.2,45.3,2396.7,78.1,692.7,1307.6,2395.5,116.7,73.9
0.053816,686.3,87.5,1312.9,45.4,2394.6,76.9,691,1313.1,2396.8,117.1,74.3
0.055816,685.6,86.8,1320.3,49.7,2394.1,73.9,687.9,1320,2398.4,117.3,74.6
0.057816,684.3,86.8,1329.8,57.5,2395.3,72.2,683.9,1328.3,2400.2,117.6,74.9
0.059816,682.5,82.8,1337.9,62.5,2396.3,70.8,679.4,1338,2401.9,117.9,75.1
0.061816,680.7,77.6,1346.3,64.9,2397.4,67.2,675.1,1349.1,2403.3,118.2,75.3
0.063816,678.5,76.4,1358.4,69.4,2400.5,62.4,671.5,1361.2,2404.3,118.4,75.5
0.065816,674.9,78.5,1375.7,75.9,2406.2,58.4,668.7,1373.9,2404.7,118.6,75.6
0.067816,670.1,77.4,1390.4,76.8,2410.9,57.1,666.7,1386.8,2404.6,118.8,75.7
0.069816,665.4,72.4,1398.8,73.1,2411.8,58.9,664.8,1399.3,2404.2,119,75.9
0.071816,659.8,69.8,1406.9,73.1,2409.7,63.0,662.2,1411.1,2403.8,119.2,75.9
0.073816,650.5,72.4,1420.3,80.4,2406.8,67.4,658,1421.8,2403.6,119.4,76
0.075816,639.6,74.6,1434.4,85.3,2404.5,67.8,651.2,1431.2,2404.1,119.5,76.1
0.077816,629.9,73.5,1443.6,82.5,2402.5,64.8,640.9,1439,2405.4,119.6,76.1
0.079816,620.4,73.7,1447.9,79.0,2402.4,62.7,626.8,1445.2,2407.8,119.7,76.1
0.081816,607.8,78.9,1450.1,80.1,2406.3,66.7,609.1,1450,2411.1,119.8,76.1
0.083816,592.5,85.5,1451.0,81.8,2413.5,75.2,588.6,1453.4,2415.3,119.9,76
0.085816,579.4,88.9,1451.4,78.3,2420.0,80.1,566.5,1455.8,2420,120,75.9
0.087816,569.3,93.1,1452.7,72.8,2423.8,80.6,544.5,1457.3,2424.9,120.1,75.7
0.089816,556.5,107.1,1455.2,73.3,2426.6,82.6,524.7,1458.1,2429.3,120.1,75.4
0.091816,531.3,136.4,1458.6,85.8,2429.9,90.4,508.9,1458.6,2432.9,120.2,75.2
0.093816,487.4,168.0,1461.6,109.5,2436.1,97.4,498.7,1458.8,2435.3,120.2,75
0.095816,436.0,171.5,1464.2,131.5,2446.0,90.5,495.2,1458.8,2436.1,120.2,74.9
