time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025451,315.3,62.6,1031.8,639.1,2147.8,163.8,304.7,1027.8,2148.9,101,65.5
0.027451,308.4,55.3,1013.7,513.1,2141.6,125.1,305.5,1030.1,2151.5,100.9,66.9
0.029451,303.5,49.1,1006.1,442.7,2143.9,104.7,306.9,1033.8,2155.5,100.7,67.9
0.031451,301.3,47.0,1012.0,413.9,2151.9,93.2,308.6,1038.4,2160.7,100.6,68.6
0.033451,302.4,50.6,1034.9,404.5,2164.1,93.7,310.6,1043.7,2166.8,100.4,69.1
0.035451,308.5,60.3,1072.5,387.6,2180.5,108.2,312.6,1049,2173.4,100.2,69.4
0.037451,317.1,67.9,1097.8,350.2,2197.9,132.3,314.6,1054.1,2180.1,100,69.6
0.039451,321.3,65.9,1099.6,309.0,2209.7,153.8,316.3,1058.5,2186.5,99.7,69.8
0.041451,321.2,61.3,1089.6,276.8,2212.2,160.1,317.7,1061.8,2192.4,99.4,70
0.043451,319.8,60.1,1073.9,262.7,2209.2,162.1,318.7,1063.9,2197.5,99.1,70.3
0.045451,318.6,64.4,1055.3,272.7,2200.8,177.3,319.2,1064.5,2201.7,98.8,70.5
0.047451,318.3,69.1,1043.1,294.9,2187.0,197.2,319.2,1063.8,2205.1,98.4,70.7
0.049451,318.3,67.7,1040.0,300.0,2181.8,187.6,318.8,1061.7,2207.7,98,70.9
0.051451,317.5,62.3,1038.4,287.9,2192.3,152.7,318.1,1058.6,2209.8,97.6,71
0.053451,315.7,56.9,1035.6,275.0,2205.9,120.0,317.2,1054.5,2211.7,97.1,70.9
0.055451,314.0,54.8,1038.1,268.5,2213.9,101.9,316.1,1049.9,2213.4,96.7,70.9
0.057451,314.2,54.5,1041.0,261.7,2218.5,90.1,315,1044.8,2215.4,96.2,70.7
0.059451,316.1,53.1,1038.7,247.5,2222.0,73.6,314,1039.5,2217.9,95.6,70.6
0.061451,318.1,52.1,1035.3,226.0,2225.0,55.1,313.1,1034,2220.9,95.1,70.4
0.063451,318.8,52.7,1032.1,201.4,2229.2,41.9,312.3,1028.5,2224.5,94.5,70.2
0.065451,315.3,56.5,1029.9,179.8,2235.3,36.7,311.7,1022.9,2228.8,93.9,69.8
0.067451,307.2,62.5,1031.4,169.5,2240.3,39.6,311.2,1017,2233.5,93.3,69.5
0.069451,301.5,64.4,1030.4,162.6,2242.2,43.4,310.8,1010.8,2238.5,92.7,69.1
0.071451,301.7,62.6,1022.8,153.1,2243.3,42.0,310.4,1004,2243.5,92.1,68.8
0.073451,305.5,61.8,1010.7,143.9,2246.0,36.2,310,996.5,2248.3,91.4,68.4
0.075451,311.0,65.6,993.9,143.8,2250.1,30.8,309.5,988.4,2252.6,90.8,67.9
0.077451,315.0,77.0,971.5,167.5,2254.6,31.5,308.8,979.5,2256.1,90.2,67.6
0.079451,314.5,89.5,950.6,211.4,2258.2,41.6,308.1,970.1,2258.8,89.5,67.3
0.081451,312.4,91.3,941.5,236.0,2260.2,55.4,307.3,960.5,2260.4,88.9,67.2
0.083451,310.1,85.4,939.2,234.1,2261.2,63.8,306.5,951.1,2261.1,88.3,67.1
0.085451,307.8,77.6,938.0,220.8,2261.8,64.6,305.8,942.3,2260.9,87.7,67
0.087451,304.5,71.1,934.2,207.6,2260.7,66.4,305.4,934.6,2260.1,87.2,66.8
0.089451,300.5,69.6,927.0,194.6,2255.2,74.7,305.4,928.7,2258.8,86.6,66.6
0.091451,298.5,74.5,922.3,179.6,2248.2,76.0,305.9,924.9,2257.2,86.1,66.3
0.093451,300.6,79.8,921.7,163.9,2246.9,67.4,307,923.6,2255.8,85.6,66
0.095451,305.6,81.0,922.8,147.4,2249.7,59.4,308.8,925.2,2254.8,85.1,65.7
0.097451,312.3,83.0,927.6,136.3,2255.0,56.4,311.3,929.5,2254.2,84.7,65.3
0.099451,320.2,96.1,941.6,142.8,2261.5,61.2,314.4,936.5,2254.3,84.3,65
0.101451,325.8,116.6,962.3,163.5,2265.9,72.8,318.1,945.8,2255.1,83.9,64.9
0.103451,327.1,122.3,978.4,174.4,2266.5,81.2,322.1,956.8,2256.6,83.5,64.9
0.105451,327.0,112.4,984.7,169.2,2265.6,78.5,326.3,968.8,2258.6,0,65
0.107451,327.5,101.8,987.2,159.8,2265.8,66.5,330.5,980.9,2260.8,0,65
0.109451,329.2,93.7,989.9,150.8,2266.5,51.4,334.3,992.4,2263.2,0,64.8
0.111451,332.8,86.2,993.5,142.0,2266.2,39.6,337.6,1002.3,2265.3,0,64.5
0.113451,338.2,82.8,998.1,139.7,2263.3,35.4,340.1,1010,2267,0,64.1
0.115451,343.2,93.8,1004.1,158.7,2258.8,41.3,341.7,1014.9,2268.2,0,63.7
0.117451,346.7,114.7,1010.8,190.2,2258.3,49.7,342.2,1016.5,2268.5,0,63.5
