time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025381,297.3,70.8,1116.2,232.3,2246.8,124.4,303.7,1126,2230.6,131.7,72.4
0.027381,302.3,68.5,1120.3,304.3,2229.3,95.0,300.8,1116.1,2222.1,131.8,74
0.029381,300.8,69.4,1110.5,370.3,2203.8,83.6,296.6,1101,2210.4,132,75.4
0.031381,295.0,65.4,1084.9,398.6,2182.4,80.3,291.9,1082.4,2198.5,132.1,76.6
0.033381,288.2,56.3,1056.3,385.8,2172.8,80.2,287.5,1062.2,2189.4,132.2,77.6
0.035381,283.3,48.6,1038.8,356.5,2178.3,83.8,284,1042,2185.3,132.2,78.3
0.037381,280.4,45.1,1025.6,331.0,2192.4,90.6,281.8,1023.1,2187.4,132.3,78.9
0.039381,279.4,43.8,1007.5,301.6,2209.4,94.5,281,1006.1,2195.2,132.3,79.3
0.041381,280.2,42.6,991.9,268.4,2220.8,89.3,281.2,991.1,2207.3,132.3,79.7
0.043381,281.9,41.4,977.9,232.6,2227.1,80.7,282,977.9,2221.2,132.3,80.1
0.045381,283.4,40.5,964.1,202.4,2232.6,76.5,283.1,966.3,2234.5,132.3,80.4
0.047381,284.6,39.2,952.6,180.4,2239.6,80.1,283.9,956,2245.4,132.3,80.6
0.049381,285.3,37.4,946.4,166.4,2246.0,88.0,284.5,947.1,2253,132.3,80.9
0.051381,285.3,36.6,942.8,155.5,2250.7,99.1,284.9,939.8,2257.6,132.2,81
0.053381,285.3,37.7,938.2,146.1,2255.2,122.1,285.2,934.4,2260.3,132.2,81.2
0.055381,285.9,38.5,933.1,139.5,2260.8,155.4,285.7,930.9,2262.6,132.1,81.3
0.057381,286.7,37.5,928.7,136.2,2268.9,180.8,286.5,929,2266.1,132,81.4
0.059381,287.2,36.4,925.7,141.9,2278.4,173.4,287.5,928,2271.5,131.9,81.5
0.061381,287.6,37.3,923.5,159.8,2287.5,151.7,288.5,927,2278.8,131.7,81.6
0.063381,288.1,40.1,921.8,186.3,2294.5,128.0,288.9,924.7,2287.4,131.6,81.7
0.065381,287.6,42.4,920.0,207.4,2297.8,102.5,288.4,920.1,2296,131.4,81.7
0.067381,286.0,43.2,915.0,218.9,2299.2,73.5,286.7,912.5,2303.3,131.2,81.8
0.069381,284.3,42.0,905.6,221.2,2299.9,51.7,283.8,902.2,2308.3,131,81.7
0.071381,282.2,38.4,892.1,220.5,2300.5,39.9,280.1,890.1,2310.7,130.8,81.7
0.073381,278.8,33.6,877.6,223.9,2302.1,38.5,276,877.7,2310.9,130.6,81.6
0.075381,274.1,29.8,866.0,237.3,2305.6,45.2,272.3,866.9,2309.8,130.3,81.4
0.077381,268.8,27.2,857.7,264.6,2312.7,60.4,269.7,859.6,2308.6,130,81.3
0.079381,264.8,25.8,856.7,304.3,2325.0,81.5,268.8,857,2308.1,129.6,81.1
