time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025431,455.1,48.0,1417.9,62.4,2156.1,24.7,452.5,1431.8,2156.7,155.5,75.5
0.027431,453.8,43.0,1440.2,59.1,2156.2,24.9,452.6,1437.9,2156.1,155.6,75.8
0.029431,452.6,41.9,1453.1,55.9,2155.1,28.2,452.9,1447.7,2155.2,155.6,76
0.031431,452.1,41.9,1461.0,55.9,2153.5,34.9,453.1,1460.7,2154.4,155.7,76.2
0.033431,452.1,41.1,1470.1,60.4,2152.6,46.1,453.3,1476.1,2153.7,155.7,76.4
0.035431,452.2,39.0,1486.8,69.2,2153.1,66.1,453.3,1493.1,2153.6,155.8,76.5
0.037431,452.8,35.5,1511.8,76.9,2154.4,94.6,453.2,1510.9,2154.1,155.8,76.5
0.039431,453.1,31.1,1537.9,77.6,2155.0,123.8,452.9,1528.5,2155.5,155.8,76.6
0.041431,452.6,26.9,1560.6,71.3,2156.6,145.9,452.4,1545.3,2157.9,155.9,76.7
0.043431,451.5,24.0,1573.6,62.6,2162.6,149.4,451.8,1560.6,2161.3,155.9,76.7
0.045431,450.3,21.7,1580.1,54.1,2171.1,134.0,451,1573.9,2165.5,155.9,76.8
0.047431,448.9,20.0,1583.5,47.8,2176.5,109.2,450.2,1584.9,2170.4,155.9,76.8
0.049431,447.9,19.5,1586.9,44.5,2178.4,87.3,449.4,1593.4,2175.6,155.9,76.8
0.051431,448.0,19.8,1590.8,44.0,2179.9,72.1,448.8,1599.8,2180.8,155.8,76.8
0.053431,448.8,20.7,1594.6,46.9,2182.1,66.0,448.4,1604.1,2185.7,155.8,76.8
0.055431,449.6,21.7,1598.7,52.0,2185.3,66.6,448.3,1606.8,2189.9,155.7,76.8
0.057431,450.7,22.5,1603.3,57.9,2189.3,69.9,448.6,1608.4,2193.1,155.7,76.8
0.059431,451.9,23.2,1607.1,63.7,2192.4,72.9,449.2,1609.4,2195.1,155.6,76.7
0.061431,452.4,23.8,1609.8,69.6,2193.6,74.6,450.1,1610.3,2196,155.4,76.6
0.063431,452.6,24.1,1612.0,75.1,2194.0,73.9,451.3,1611.7,2195.8,155.3,76.5
0.065431,452.8,24.1,1613.6,79.1,2193.4,72.0,452.5,1613.8,2194.6,155.1,76.4
0.067431,452.9,23.9,1616.3,82.6,2191.6,70.9,453.7,1616.8,2192.8,154.9,76.3
0.069431,452.8,24.0,1623.8,85.3,2190.6,70.9,454.7,1620.9,2190.7,154.7,76.2
0.071431,453.1,24.3,1635.1,87.1,2192.4,71.9,455.4,1625.9,2188.8,154.5,76.2
0.073431,453.6,24.8,1646.5,90.0,2196.7,75.3,455.7,1631.6,2187.3,154.2,76.1
0.075431,453.6,25.3,1652.5,94.6,2200.2,82.9,455.5,1637.8,2186.6,154,76.1
0.077431,453.4,25.2,1651.8,99.2,2198.7,96.6,454.9,1643.9,2186.9,153.7,76.1
0.079431,452.6,24.5,1647.4,102.0,2189.6,118.7,453.8,1649.5,2188.5,153.3,76.1
0.081431,451.4,23.3,1644.3,100.2,2178.0,141.0,452.5,1654.1,2191.2,153,76.1
0.083431,450.5,21.7,1645.1,93.5,2175.0,159.5,450.9,1657.2,2195,152.6,76.1
0.085431,450.1,20.5,1648.0,84.8,2188.0,165.3,449.4,1658.4,2199.6,152.3,76.2
0.087431,450.2,20.5,1648.9,77.2,2204.5,150.2,448.2,1657.5,2204.7,151.9,76.2
0.089431,451.1,21.5,1646.2,71.8,2214.7,123.1,447.3,1654.3,2210,151.5,76.3
0.091431,452.3,23.5,1641.5,69.0,2219.4,97.1,447.1,1648.8,2214.9,151,76.3
0.093431,453.0,25.8,1636.3,67.9,2221.7,77.9,447.7,1641,2219.3,150.6,76.3
0.095431,453.4,28.5,1630.1,66.7,2223.4,64.0,449,1631.3,2222.7,150.2,76.3
0.097431,453.2,31.4,1623.3,66.2,2225.5,56.1,451.2,1620.1,2225.1,149.7,76.2
0.099431,452.6,34.9,1616.3,68.2,2227.7,54.3,454.1,1607.7,2226.3,149.3,75.9
0.101431,452.5,39.5,1608.2,72.2,2229.6,56.7,457.6,1594.9,2226.4,148.8,75.5
0.103431,453.5,45.3,1599.5,76.2,2230.2,60.5,461.4,1582.1,2225.5,148.4,75
0.105431,454.7,56.1,1589.2,80.7,2228.7,66.3,465.3,1570,2224,147.9,74.4
0.107431,455.8,75.7,1577.4,86.4,2225.0,76.4,469,1559.2,2222.1,147.5,73.6
0.109431,459.3,103.6,1563.2,93.0,2221.2,87.4,472.3,1550.2,2220.2,147.1,72.8
0.111431,470.2,137.8,1543.4,100.8,2218.7,91.9,474.8,1543.4,2218.5,146.7,72
0.113431,488.1,161.3,1519.1,105.5,2214.0,87.8,476.4,1539.2,2217.4,146.3,71.3
0.115431,504.8,163.6,1495.6,102.6,2206.3,81.7,476.9,1537.8,2217,145.9,70.9
