time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025458,648.7,583.4,1505.1,204.8,2456.6,194.7,718.8,1476.4,2480.4,110.3,73.1
0.027458,684.8,615.2,1477.9,178.2,2446.1,146.9,708.9,1470.9,2469.3,110.4,73.5
0.029458,721.4,586.6,1446.6,161.0,2449.3,112.3,693.9,1462.5,2451.8,110.4,73.7
0.031458,730.0,546.3,1430.3,143.5,2452.8,100.5,676,1452.2,2429.6,110.5,74
0.033458,708.9,537.6,1426.3,136.6,2446.3,112.2,657.8,1441.2,2404.6,110.6,74.1
0.035458,656.3,542.8,1426.0,149.2,2407.9,152.7,641.8,1430.7,2378.9,110.7,74.2
0.037458,620.7,602.0,1425.7,164.7,2344.5,169.7,630.3,1421.7,2354.3,110.8,74.2
0.039458,594.5,691.9,1425.3,168.8,2309.7,146.7,624.6,1415.3,2332.7,110.9,74.2
0.041458,611.4,623.2,1421.3,153.1,2302.1,130.8,625.6,1411.7,2315,111,74.2
0.043458,633.5,493.8,1417.1,127.9,2301.6,128.3,632.7,1411.1,2302,111.1,74.1
0.045458,645.9,369.0,1415.2,106.5,2296.1,126.9,644.9,1413.1,2293.6,111.2,74.1
0.047458,658.5,274.0,1416.8,101.1,2286.9,106.8,660.2,1416.9,2289.1,111.3,74
0.049458,674.6,219.8,1420.0,113.3,2284.0,82.7,676.5,1421.9,2287.7,111.4,74
0.051458,688.2,200.7,1421.4,124.5,2285.0,70.0,691.7,1427,2288.1,111.5,73.9
0.053458,700.1,203.2,1424.3,126.0,2287.3,65.9,703.8,1431.5,2288.8,111.6,73.9
0.055458,711.9,234.9,1432.8,121.6,2289.8,72.4,711.7,1434.7,2288.8,111.7,74
0.057458,715.4,288.4,1439.8,115.0,2290.0,87.1,715,1436.4,2286.9,111.8,74
0.059458,709.6,317.6,1439.7,103.3,2285.8,100.4,714.1,1436.7,2282.6,112,74.1
0.061458,707.8,295.0,1435.4,86.6,2279.0,106.3,709.9,1435.8,2275.6,112.1,74.1
0.063458,709.9,251.3,1432.2,73.8,2271.7,115.4,703.8,1434.3,2266,112.2,74.1
0.065458,709.7,215.7,1432.1,69.5,2260.0,145.9,697.3,1432.8,2254.4,112.3,74.1
0.067458,705.2,196.3,1434.3,72.0,2236.3,198.7,691.8,1431.9,2241.4,112.4,74.1
0.069458,698.7,187.3,1435.1,71.9,2214.7,225.3,687.9,1432.2,2227.6,112.5,74.1
0.071458,691.2,186.6,1435.0,69.4,2208.3,234.9,685.6,1433.9,2214,112.5,74.2
0.073458,682.4,203.0,1437.1,72.6,2208.9,278.1,684.2,1436.7,2200.9,112.6,74.2
0.075458,672.0,235.3,1441.9,84.3,2211.1,399.0,682.1,1440.5,2188.8,112.7,74.2
0.077458,659.2,260.8,1445.9,93.2,2196.1,600.8,677.4,1444.6,2177.8,112.8,74.3
0.079458,646.3,261.1,1446.3,89.0,2154.1,707.4,667.8,1448.3,2167.9,112.8,74.4
0.081458,632.7,253.4,1445.7,80.4,2134.4,721.9,651.7,1450.7,2159,112.9,74.4
0.083458,613.8,262.4,1446.4,78.4,2117.5,755.8,627.5,1451.3,2150.7,112.9,74.5
0.085458,591.3,287.9,1446.8,82.1,2106.1,820.7,595.2,1449.7,2142.9,113,74.5
0.087458,570.3,306.9,1444.8,82.5,2131.3,878.6,555.3,1445.8,2135.3,113,74.6
0.089458,550.8,310.3,1441.8,79.2,2184.1,885.9,509.9,1439.9,2127.9,113.1,74.6
0.091458,515.6,315.9,1439.3,81.7,2205.5,808.2,461.9,1432.5,2120.8,113.1,74.7
0.093458,439.3,317.5,1435.3,98.4,2139.7,648.3,414.9,1424.5,2114.3,113.1,74.9
0.095458,356.5,248.0,1424.4,117.4,2070.3,514.8,373,1416.8,2108.7,113.1,75.1
0.097458,313.0,166.9,1409.4,121.0,2049.5,422.9,339.9,1410.5,2104.4,113.2,75.5
0.099458,295.9,119.6,1399.4,110.7,2073.8,356.9,318.6,1406.4,2101.6,113.2,76.1
0.101458,299.1,103.8,1395.9,101.2,2130.5,310.8,311.3,1404.9,2100.7,113.2,76.7
