time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.024975,655.3,97.8,1163.5,60.2,2425.4,101.1,663.9,1168.7,2409.8,0,70.4
0.026975,658.3,98.8,1166.9,61.6,2421.4,109.8,663.1,1168.2,2409.3,116.7,70.5
0.028975,659.5,95.5,1166.8,60.1,2413.5,112.9,661.8,1167.7,2408.4,116.5,70.6
0.030975,660.2,91.6,1166.6,57.0,2402.1,104.6,660.4,1167.1,2407.1,116.3,70.6
0.032975,661.4,91.1,1169.0,55.5,2391.9,87.7,659.1,1166.7,2405.3,116,70.7
0.034975,662.7,91.5,1171.4,55.1,2388.5,71.3,658.4,1166.6,2402.9,115.8,70.8
0.036975,663.6,90.2,1171.2,54.3,2389.6,61.2,658.5,1167.1,2399.8,115.5,71
0.038975,665.2,91.6,1170.0,53.9,2390.8,57.9,659.5,1168.2,2396,115.2,71.1
0.040975,668.2,101.1,1170.9,55.5,2388.7,60.4,661.6,1170.1,2391.6,114.9,71.1
0.042975,670.9,113.6,1173.8,56.3,2384.2,62.7,664.7,1172.8,2386.7,114.6,71.2
0.044975,671.6,115.8,1176.2,53.4,2381.5,59.0,668.6,1176.1,2381.4,114.3,71.3
0.046975,672.0,109.3,1178.0,49.7,2381.4,52.3,673.1,1180.1,2375.8,113.9,71.3
0.048975,674.5,105.7,1180.9,50.6,2380.4,48.9,677.6,1184.4,2370.3,113.6,71.2
0.050975,678.4,109.7,1185.9,59.2,2375.0,51.9,681.8,1188.8,2365,113.2,71.1
0.052975,680.6,112.6,1191.2,69.5,2365.6,56.6,685.2,1193.2,2360,112.9,71
0.054975,680.6,106.5,1194.8,71.0,2357.7,54.5,687.2,1197.3,2355.6,112.5,70.9
0.056975,680.1,96.6,1198.0,66.3,2354.8,48.1,687.6,1201,2351.7,112.1,70.7
0.058975,680.3,91.5,1203.8,63.6,2351.4,45.3,686.2,1204,2348.4,111.7,70.6
0.060975,680.4,92.3,1210.8,63.7,2342.2,48.5,682.9,1206.4,2345.5,111.3,70.4
0.062975,678.5,92.4,1214.0,61.1,2331.2,53.4,677.8,1208.3,2342.9,110.9,70.3
0.064975,673.9,89.4,1213.3,57.4,2327.5,57.3,671.2,1209.7,2340.3,110.4,70.2
0.066975,666.6,89.1,1212.0,57.7,2332.1,62.7,663.5,1210.8,2337.4,110,70.1
0.068975,658.7,97.0,1212.5,61.5,2335.5,66.5,655.2,1212,2333.9,109.5,70
0.070975,652.1,110.6,1213.7,62.3,2334.0,63.1,646.8,1213.4,2329.5,109.1,69.9
0.072975,647.0,122.3,1214.2,59.6,2331.6,56.6,638.9,1215.3,2324.1,108.6,69.7
0.074975,641.9,134.6,1215.4,58.9,2327.1,55.2,631.7,1218.1,2317.6,108.2,69.5
0.076975,634.0,154.1,1219.5,65.2,2315.0,67.7,625.6,1221.7,2310,107.7,69.3
0.078975,621.1,168.0,1225.0,72.5,2295.0,95.9,620.6,1226.4,2301.5,107.2,69.1
0.080975,610.1,161.7,1229.9,70.4,2276.7,117.4,616.5,1232.1,2292.4,106.7,68.8
0.082975,604.7,147.5,1234.6,64.0,2270.0,117.7,613.2,1238.6,2283,106.2,68.7
0.084975,600.8,138.4,1241.7,62.7,2272.9,115.8,610,1245.8,2274.1,105.8,68.6
0.086975,597.7,142.4,1255.3,70.8,2273.1,116.9,606.4,1253.4,2266,105.3,68.5
0.088975,595.0,148.9,1270.2,80.9,2269.3,108.6,601.8,1261.1,2259.3,104.8,68.4
0.090975,592.2,145.4,1276.5,81.9,2266.6,92.7,595.6,1268.5,2254.6,104.4,68.2
0.092975,588.4,137.2,1275.1,75.1,2265.1,77.6,587.2,1275.2,2252.3,103.9,68
0.094975,580.5,138.0,1274.2,69.0,2263.4,70.4,576.4,1281,2252.6,103.5,67.6
0.096975,564.0,161.0,1281.4,71.1,2259.3,80.5,563,1285.7,2255.5,103,67.3
0.098975,540.7,185.1,1293.2,75.8,2252.3,115.5,547.1,1289.1,2261,102.6,66.8
0.100975,524.0,176.6,1298.7,72.9,2249.6,157.9,529.2,1291.3,2268.7,102.2,66.4
0.102975,518.0,153.4,1297.2,64.3,2258.5,166.1,510,1292.3,2278.1,101.9,65.8
0.104975,514.0,132.6,1291.7,55.3,2275.0,145.5,490.2,1292.3,2288.5,101.5,65.2
0.106975,500.7,125.8,1283.9,51.5,2295.4,123.3,471,1291.6,2299.1,101.2,64.5
0.108975,469.1,142.1,1276.3,59.3,2315.5,114.2,453.4,1290.4,2309.3,100.9,63.7
0.110975,428.8,168.8,1272.7,82.3,2326.4,119.9,438.3,1289.1,2318.1,100.6,62.8
0.112975,403.9,184.5,1278.7,114.6,2329.5,124.4,426.9,1287.9,2325,100.3,61.9
0.114975,401.8,184.6,1295.7,133.6,2333.0,118.0,419.7,1287.2,2329.3,100.1,60.9
0.116975,413.5,170.3,1313.5,123.9,2338.5,112.5,417.2,1286.9,2330.8,100,59.9
