time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,312.0,82.4,1963.5,186.9,2517.0,1994.8,316.8,1954.4,2592.6,138.7,82.8
0.027526,319.7,87.7,1954.2,144.0,2659.7,359.7,320.4,1954.3,2593.5,138.7,82.8
0.029526,325.2,92.4,1952.1,107.0,2613.3,223.5,326.2,1954.1,2594.8,138.6,82.7
0.031526,332.0,98.1,1953.5,80.1,2599.5,138.6,333.6,1953.9,2596.3,138.6,82.5
0.033526,342.1,105.0,1954.0,65.4,2597.7,103.4,342.2,1953.9,2597.7,138.5,82.4
0.035526,354.0,112.0,1953.1,56.9,2597.6,89.8,351.3,1954.2,2598.8,138.4,82.2
0.037526,364.8,117.6,1951.9,51.7,2595.5,84.3,360.3,1954.9,2599.4,138.3,82
0.039526,373.2,121.1,1951.2,47.7,2591.7,79.1,368.7,1955.9,2599.2,138.3,81.9
0.041526,380.1,122.1,1951.9,43.6,2589.9,72.2,376,1957.4,2598.1,138.2,81.8
0.043526,385.5,122.0,1954.5,40.1,2592.1,66.7,381.9,1959.1,2596.1,138,81.8
0.045526,387.3,123.3,1958.6,38.7,2595.9,65.1,386.4,1960.9,2593.4,137.9,81.9
0.047526,386.5,127.0,1964.0,40.0,2597.2,67.2,389.4,1962.7,2590,137.8,81.9
0.049526,386.3,132.5,1970.2,43.4,2594.1,73.2,391.1,1964.3,2586.3,137.7,82
0.051526,387.0,136.0,1975.0,48.1,2587.2,83.1,391.9,1965.5,2582.6,137.5,82.1
0.053526,387.4,134.4,1975.5,52.3,2578.5,92.3,392.2,1966.1,2579,137.4,82.1
0.055526,388.0,129.8,1970.5,53.0,2571.4,92.5,392.3,1965.9,2576,137.2,82.1
0.057526,390.6,127.5,1963.1,49.4,2568.7,85.3,392.7,1964.9,2573.7,137,82.1
0.059526,394.5,130.8,1957.8,46.0,2569.2,82.0,393.7,1963.2,2572.1,136.8,82.1
0.061526,398.6,137.1,1955.1,44.8,2570.1,84.5,395.5,1960.8,2571.4,136.6,82
0.063526,403.0,141.1,1953.5,44.2,2570.8,87.2,398.2,1958,2571.3,136.4,82
0.065526,407.6,140.5,1951.7,43.3,2571.8,87.1,401.9,1954.9,2571.6,136.1,81.9
0.067526,411.1,136.5,1949.8,43.4,2573.5,86.9,406.4,1951.8,2572.1,135.9,81.8
0.069526,413.8,130.7,1948.3,45.3,2575.1,87.6,411.6,1948.9,2572.4,135.6,81.7
0.071526,417.4,125.2,1947.0,46.9,2575.2,88.2,417.3,1946.6,2572.3,135.4,81.6
0.073526,421.9,122.2,1945.5,47.1,2573.0,90.5,423.3,1944.8,2571.3,135.1,81.5
0.075526,426.3,123.0,1944.5,46.7,2569.2,97.1,429.3,1943.7,2569.3,134.8,81.4
0.077526,431.1,125.0,1945.0,45.6,2564.8,105.2,435.3,1943.2,2566.2,134.5,81.3
0.079526,437.2,126.6,1946.4,43.8,2560.9,108.5,441.1,1943.3,2561.9,134.2,81.3
0.081526,444.4,129.4,1947.1,43.4,2556.6,106.7,446.8,1943.6,2556.6,133.8,81.2
0.083526,451.3,132.6,1946.9,45.8,2551.3,103.9,452.4,1943.9,2550.5,133.5,81.2
0.085526,458.2,133.2,1946.1,48.7,2544.6,101.8,458.1,1943.8,2543.8,133.1,81.2
0.087526,465.1,132.9,1943.8,49.2,2536.0,102.1,464,1943.2,2536.8,132.8,81.2
0.089526,472.0,134.3,1939.4,47.7,2526.5,106.7,470.2,1941.7,2530,132.4,81.3
0.091526,479.0,134.4,1934.4,44.5,2519.2,112.8,476.9,1939.2,2523.7,132.1,81.4
0.093526,486.1,131.0,1930.6,40.9,2515.3,115.5,484.1,1935.6,2518,131.7,81.5
0.095526,493.5,128.2,1927.6,39.4,2513.0,116.0,491.7,1931,2513.2,131.4,81.6
0.097526,500.8,128.9,1924.3,41.0,2511.0,115.5,499.5,1925.5,2509.4,131,81.7
0.099526,508.4,128.6,1920.0,42.6,2510.0,110.0,507.3,1919.5,2506.6,130.6,81.8
0.101526,515.4,124.6,1915.8,40.9,2510.6,99.0,514.9,1913.3,2504.6,130.3,81.9
0.103526,520.6,122.3,1911.8,38.1,2511.6,87.3,521.8,1907.5,2503.4,130,81.9
0.105526,523.9,124.9,1906.5,36.8,2510.4,78.4,527.6,1902.4,2502.8,129.6,82
0.107526,527.6,127.6,1899.5,36.6,2505.2,72.5,532,1898.4,2502.4,129.3,82
0.109526,533.6,127.4,1894.2,37.3,2497.2,70.4,534.8,1895.8,2502.3,129,81.9
0.111526,540.9,131.0,1891.5,41.7,2486.6,73.6,535.8,1895,2502.3,128.7,81.8
