time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025159,347.0,388.4,1695.5,81.3,2383.5,39.6,347.2,1693.7,2384.3,132.6,76.4
0.027159,345.7,375.3,1685.1,76.7,2385.6,36.2,345.4,1686.4,2385.4,132.7,76.4
0.029159,342.3,374.8,1674.4,72.6,2387.9,34.1,342.5,1676,2386.9,132.8,76.4
0.031159,338.6,374.7,1664.6,68.3,2388.8,32.4,338.8,1664.6,2388.4,132.9,76.4
0.033159,334.9,367.9,1654.8,64.8,2389.1,31.0,334.4,1653.7,2389.7,132.9,76.4
0.035159,330.0,361.0,1644.6,62.8,2389.9,30.9,329.8,1643.9,2390.4,133,76.4
0.037159,324.8,358.8,1635.3,60.5,2390.6,31.3,325.2,1635.1,2390.7,133,76.4
0.039159,320.4,351.2,1626.5,56.0,2390.5,30.5,320.9,1626.9,2390.4,133,76.4
0.041159,317.2,330.7,1617.8,50.4,2390.2,28.8,317,1618.9,2390,133,76.4
0.043159,314.3,308.7,1610.8,46.2,2390.0,27.5,313.7,1611.4,2389.7,133,76.4
0.045159,310.7,294.3,1605.6,43.1,2389.9,26.7,310.6,1605.1,2389.7,133,76.4
0.047159,307.1,283.3,1601.9,40.3,2389.7,25.9,307.5,1600.7,2390,132.9,76.3
0.049159,303.7,268.9,1599.2,38.4,2390.1,25.6,304.1,1598.5,2390.5,132.9,76.2
0.051159,300.2,257.2,1597.5,39.0,2391.1,26.5,300.2,1597.7,2390.9,132.8,76.1
0.053159,295.9,254.9,1595.9,42.1,2391.3,27.7,295.6,1596.9,2390.9,132.8,75.9
0.055159,290.7,253.2,1593.0,46.3,2390.0,27.7,290.4,1594.6,2390.4,132.7,75.8
0.057159,284.8,243.3,1589.2,53.0,2388.4,27.7,285.1,1590,2389.2,132.6,75.6
0.059159,279.7,226.4,1585.3,64.2,2388.0,29.2,280,1583.4,2387.6,132.5,75.6
0.061159,275.9,201.5,1580.0,79.0,2387.6,30.9,275.8,1576.3,2386,132.4,75.6
0.063159,273.3,161.4,1572.0,92.6,2385.5,29.8,273,1570.8,2384.8,132.3,75.9
0.065159,271.8,112.9,1564.2,104.9,2382.6,25.5,272,1568.7,2384.4,132.1,76.2
