time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025755,298.7,46.2,1311.7,282.3,2163.2,196.0,366.5,1254.1,2278.8,145.2,79.2
0.027755,309.4,65.4,1283.4,231.5,2216.0,146.3,367.8,1252.8,2279.2,145.2,79.1
0.029755,324.8,93.3,1256.7,207.2,2261.0,104.9,369.9,1250.5,2279.9,145.2,79
0.031755,345.1,120.6,1233.9,186.6,2291.6,76.5,372.9,1247.4,2280.9,145.2,78.9
0.033755,367.0,138.9,1218.7,165.2,2307.9,58.9,376.6,1243.5,2282.1,145.2,78.8
0.035755,384.4,150.4,1210.5,149.3,2313.3,50.4,381.2,1238.8,2283.5,145.2,78.6
0.037755,396.3,164.4,1205.1,142.2,2312.1,47.8,386.4,1233.3,2285.2,145.2,78.5
0.039755,403.7,181.0,1199.6,141.9,2307.9,48.0,392.3,1227.1,2287.2,145.2,78.4
0.041755,409.3,193.8,1192.8,140.8,2305.9,46.9,398.8,1220.2,2289.4,145.2,78.4
0.043755,415.5,204.0,1184.7,137.5,2308.3,43.4,405.9,1212.7,2291.7,145.2,78.3
0.045755,422.8,217.0,1176.8,137.3,2313.1,38.8,413.4,1204.7,2294.3,145.2,78.3
0.047755,431.6,233.0,1170.1,142.1,2316.9,34.7,421.3,1196.3,2297.1,145.1,78.2
0.049755,440.8,243.3,1165.1,148.1,2318.8,31.7,429.5,1187.4,2300,145.1,78.2
0.051755,450.3,243.9,1161.8,155.3,2319.9,30.1,438,1178.2,2303.1,145,78.1
0.053755,459.7,238.1,1159.9,167.1,2320.2,30.0,446.6,1168.7,2306.3,144.9,78
0.055755,469.8,233.7,1157.4,184.8,2318.9,30.2,455.4,1159.1,2309.6,144.8,77.8
0.057755,481.1,235.1,1155.2,208.3,2315.8,29.0,464.1,1149.3,2313.1,144.7,77.7
0.059755,493.7,237.7,1155.3,239.4,2311.2,27.5,472.8,1139.6,2316.6,144.6,77.6
0.061755,505.5,236.8,1155.9,272.5,2307.4,27.8,481.3,1129.8,2320.2,144.5,77.5
0.063755,516.2,236.7,1152.6,301.2,2308.3,29.8,489.6,1120.1,2323.8,144.4,77.4
0.065755,526.5,241.3,1146.3,322.0,2316.4,32.8,497.6,1110.7,2327.4,144.2,77.3
0.067755,536.1,244.6,1138.9,329.6,2329.3,34.6,505.2,1101.4,2331.1,144,77.3
0.069755,542.1,239.7,1128.4,315.9,2339.5,33.3,512.5,1092.4,2334.7,143.9,77.3
0.071755,545.0,230.5,1113.1,291.4,2343.6,30.5,519.3,1083.8,2338.3,143.7,77.3
0.073755,547.0,226.1,1098.0,275.8,2344.3,28.8,525.5,1075.5,2341.9,143.5,77.4
0.075755,549.9,230.5,1085.9,275.4,2344.9,28.8,531.2,1067.6,2345.4,143.2,77.5
0.077755,553.7,243.0,1077.1,286.4,2345.9,31.0,536.4,1060.2,2348.9,143,77.5
0.079755,557.3,259.5,1069.0,303.4,2346.2,36.7,540.9,1053.3,2352.2,142.7,77.5
0.081755,559.1,273.3,1059.7,320.2,2346.6,47.4,544.8,1046.9,2355.5,142.5,77.6
0.083755,556.6,275.4,1051.0,323.3,2350.6,59.0,548,1040.9,2358.7,142.2,77.6
0.085755,550.8,269.8,1043.9,314.6,2361.1,64.5,550.7,1035.5,2361.7,141.9,77.5
0.087755,545.7,266.4,1038.6,312.3,2373.6,61.7,552.7,1030.6,2364.7,141.6,77.5
0.089755,542.6,266.4,1034.5,324.7,2382.3,54.2,554,1026.2,2367.5,141.2,77.5
0.091755,539.0,263.7,1031.4,340.3,2385.7,46.9,554.8,1022.3,2370.2,140.9,77.4
0.093755,533.4,258.8,1028.2,354.4,2387.2,42.5,555,1018.9,2372.7,140.5,77.4
0.095755,528.9,255.4,1024.9,373.8,2388.7,41.4,554.6,1015.9,2375.1,140.1,77.3
0.097755,524.3,250.8,1019.3,392.1,2389.1,40.9,553.7,1013.3,2377.4,139.8,77.2
0.099755,517.3,246.0,1011.9,397.4,2386.7,38.5,552.4,1011.2,2379.5,139.3,77.2
0.101755,510.5,247.6,1005.3,400.4,2383.2,35.1,550.6,1009.4,2381.5,138.9,77.2
0.103755,506.8,254.6,999.2,404.0,2380.8,32.5,548.5,1008,2383.4,138.5,77.2
0.105755,504.2,261.1,990.8,398.6,2379.0,31.1,546,1006.8,2385.1,138,77.2
0.107755,502.2,266.1,980.5,389.1,2376.4,31.8,543.2,1005.9,2386.8,137.6,77.3
0.109755,503.7,270.3,970.5,392.5,2372.4,34.8,540.3,1005.2,2388.3,137.1,77.3
0.111755,508.7,268.0,963.8,410.1,2369.3,37.9,537.2,1004.7,2389.7,136.6,77.4
0.113755,515.0,255.6,961.1,437.7,2369.2,40.4,534,1004.2,2391,136.1,77.5
0.115755,521.7,237.0,961.6,473.8,2372.6,44.5,530.7,1003.9,2392.2,135.6,77.6
0.117755,527.9,217.4,964.0,506.1,2378.4,50.7,527.4,1003.6,2393.4,135.1,77.6
0.119755,530.1,196.0,966.7,508.2,2385.2,55.2,524.2,1003.3,2394.4,134.6,77.7
0.121755,526.5,175.0,965.9,469.6,2389.2,54.3,521.1,1002.9,2395.4,134.1,77.7
0.123755,523.3,159.7,964.0,433.8,2388.8,49.8,518.1,1002.5,2396.4,133.5,77.7
0.125755,523.6,151.0,963.4,418.5,2386.9,44.4,515.4,1002,2397.3,133,77.6
0.127755,524.5,143.1,965.0,404.9,2385.7,39.4,512.8,1001.3,2398.3,132.4,77.6
0.129755,525.0,135.9,970.2,394.9,2385.9,37.7,510.5,1000.5,2399.1,131.8,77.6
0.131755,527.6,132.9,980.2,411.1,2388.0,40.5,508.4,999.5,2400,131.2,77.5
0.133755,531.9,132.8,992.4,448.1,2393.3,44.8,506.7,998.3,2400.9,130.6,77.5
0.135755,533.6,131.0,1003.0,478.3,2402.5,47.0,505.3,997,2401.8,130,77.4
0.137755,532.1,128.3,1012.0,510.2,2413.7,48.0,504.1,995.4,2402.8,129.4,77.4
0.139755,530.8,125.7,1025.1,583.0,2424.1,49.7,503.4,993.5,2403.7,128.8,77.3
0.141755,530.5,121.9,1037.0,679.8,2429.8,49.2,502.9,991.5,2404.7,128.2,77.1
0.143755,529.0,119.0,1037.6,755.6,2429.4,44.4,502.8,989.2,2405.8,127.5,77
0.145755,525.0,122.5,1018.9,755.1,2424.3,38.7,502.9,986.8,2406.9,126.9,76.9
