time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,485.8,58.7,904.6,160.7,2467.8,68.2,484.8,904.1,2444.2,127.6,75.5
0.028000,484.4,58.6,911.7,158.2,2450.6,79.3,484.4,909.6,2441.5,127.8,75.6
0.030000,483.2,59.3,919.0,156.8,2429.0,85.4,483.9,918,2437.4,128,75.6
0.032000,482.7,59.7,926.3,157.8,2412.3,83.4,483.5,928.4,2432.5,128.2,75.7
0.034000,483.0,61.8,936.0,169.0,2409.0,71.7,483.4,939.7,2427.5,128.4,75.7
0.036000,483.9,65.9,950.1,191.6,2413.1,56.7,483.8,950.8,2422.9,128.6,75.7
0.038000,484.8,68.5,962.9,210.1,2417.5,45.4,484.4,960.9,2419,128.8,75.7
0.040000,485.3,68.8,969.8,215.6,2421.6,38.3,485.3,969.5,2415.9,129,75.6
0.042000,486.0,69.6,974.9,218.7,2425.7,33.8,486.1,976.2,2413.5,129.2,75.5
0.044000,487.3,72.7,982.6,225.4,2428.1,32.6,486.4,981.3,2411.3,129.4,75.3
0.046000,487.1,75.2,988.1,223.3,2425.4,37.7,485.7,985.2,2408.7,129.6,75.2
0.048000,483.8,76.0,988.1,207.7,2413.7,51.9,483.7,988.6,2404.8,129.8,75
0.050000,479.0,78.9,989.3,192.4,2391.3,70.0,480.3,992,2399.2,130,74.9
0.052000,474.3,86.0,995.1,183.4,2367.9,74.3,475.4,996.1,2391.2,130.2,74.7
0.054000,469.5,91.9,1001.8,172.6,2357.8,67.4,469.3,1001.1,2380.7,130.4,74.6
0.056000,462.6,94.7,1008.3,156.3,2355.6,61.2,462.6,1007.1,2367.7,130.6,74.4
0.058000,454.6,97.4,1015.3,140.8,2353.8,59.7,455.9,1013.8,2352.7,130.8,74.3
0.060000,449.1,100.8,1022.0,129.2,2347.4,61.5,450,1021,2336.2,131,74.2
0.062000,446.6,102.6,1027.3,119.2,2335.8,64.3,445.4,1028,2318.9,131.1,74.1
0.064000,444.9,103.1,1032.4,111.5,2320.0,70.1,442.8,1034.5,2301.4,131.3,74.1
0.066000,443.4,103.0,1038.3,107.3,2297.8,81.7,442.2,1040.1,2284.2,131.5,74
0.068000,444.1,99.8,1043.7,102.8,2268.9,90.6,443.5,1044.8,2267.6,131.6,74
0.070000,447.0,93.6,1048.1,95.2,2240.2,85.1,446.4,1048.7,2251.6,131.7,74
0.072000,449.6,88.9,1052.6,88.8,2218.4,71.2,450.1,1052.3,2236.1,131.8,74
0.074000,451.8,87.5,1058.3,86.2,2202.7,57.6,453.9,1056.2,2220.8,131.9,74
0.076000,454.2,86.7,1064.1,85.3,2193.6,48.1,456.9,1060.8,2205.3,132,74.1
0.078000,456.5,86.8,1069.4,86.1,2188.1,44.1,458.6,1066.7,2189.4,132.1,74.1
0.080000,457.6,90.9,1075.8,92.9,2182.3,47.3,458.4,1074,2173.2,132.2,74.2
0.082000,457.5,97.3,1083.1,105.3,2172.4,57.5,456.5,1082.6,2156.7,132.3,74.2
0.084000,456.1,99.7,1089.1,115.3,2156.1,67.7,452.9,1092,2140.7,132.3,74.3
0.086000,452.8,101.1,1094.3,123.8,2136.5,68.6,448.4,1101.6,2125.7,132.4,74.3
0.088000,447.3,109.1,1101.8,143.1,2117.9,63.0,443.7,1110.5,2112.7,132.4,74.3
0.090000,441.3,123.2,1113.4,179.5,2101.4,57.5,439.5,1117.7,2102.6,132.4,74.3
0.092000,435.8,131.6,1125.9,213.7,2088.4,54.7,436.7,1122.3,2096.2,132.4,74.3
0.094000,427.8,129.6,1136.6,228.7,2075.6,55.9,435.7,1124,2094,132.4,74.3
