time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025095,459.1,141.7,832.9,290.1,2524.4,130.9,451.5,824.5,2514,91.7,60.7
0.027095,463.6,169.1,829.9,368.6,2521.0,126.9,452.1,823.6,2511.6,92.2,60.7
0.029095,462.4,222.4,817.8,440.7,2510.0,125.8,453.1,822.2,2507.9,92.7,60.8
0.031095,453.3,268.5,813.2,428.8,2499.1,116.1,454.3,820.3,2502.9,93.3,61
0.033095,445.1,274.0,819.1,379.6,2493.1,106.9,455.7,818,2496.9,93.9,61.1
0.035095,444.3,263.0,824.4,348.2,2487.8,107.1,457,815.4,2490.1,94.5,61.2
0.037095,451.2,264.6,822.6,361.3,2477.3,124.3,458.1,812.6,2482.8,95.2,61.3
0.039095,460.4,279.7,807.1,416.4,2456.8,160.4,458.9,809.7,2475.4,95.9,61.5
0.041095,463.3,274.0,788.5,454.6,2436.4,183.0,459.1,806.8,2468.1,96.6,61.7
0.043095,458.8,237.1,789.7,433.9,2438.8,166.7,458.7,804.2,2461.3,97.4,62.1
0.045095,454.1,190.2,803.9,377.5,2454.9,136.5,457.4,801.9,2455.2,98.1,62.6
0.047095,451.5,148.2,816.9,319.9,2469.6,112.8,455.3,800,2449.9,98.9,63.1
0.049095,447.8,118.7,818.4,281.1,2476.7,104.5,452.4,798.7,2445.8,99.6,63.6
0.051095,442.1,103.0,803.8,266.2,2473.0,116.7,448.5,798.2,2442.8,100.4,64.1
0.053095,439.3,97.1,783.6,264.2,2461.9,144.8,443.7,798.4,2440.9,101.1,64.4
0.055095,440.1,95.8,771.2,264.6,2451.6,181.6,438.2,799.5,2440.2,101.9,64.7
0.057095,441.4,100.2,773.7,265.6,2448.0,224.3,432.1,801.5,2440.6,102.6,64.9
0.059095,436.5,114.2,787.3,255.1,2449.2,260.4,425.5,804.4,2441.9,103.3,65
0.061095,422.1,134.3,803.1,226.1,2446.4,267.0,418.7,808.3,2443.8,104,64.9
0.063095,406.0,148.3,818.0,195.1,2435.7,254.0,411.9,812.9,2446.3,104.7,64.9
0.065095,397.0,153.4,832.5,173.4,2421.4,237.0,405.2,818.3,2449.1,105.3,64.9
0.067095,395.4,155.7,847.6,161.2,2415.3,213.7,398.9,824.3,2452,105.9,64.9
0.069095,396.6,162.9,859.5,156.6,2430.1,175.6,393.3,830.7,2454.7,106.4,65
0.071095,396.5,175.1,862.3,158.3,2451.5,131.5,388.5,837.3,2457.1,106.9,65.1
0.073095,394.8,187.0,859.2,162.9,2463.8,98.5,384.6,844,2459.1,107.4,65.3
0.075095,390.9,199.8,854.9,173.1,2465.2,84.3,381.8,850.5,2460.5,107.8,65.5
0.077095,386.0,223.6,852.9,196.7,2459.6,83.2,380.1,856.6,2461.4,108.2,65.6
0.079095,382.2,257.7,852.7,224.9,2455.4,83.4,379.5,862,2461.8,108.5,65.7
0.081095,381.3,290.3,851.8,239.1,2458.4,76.8,380.1,866.5,2461.6,108.8,65.8
0.083095,380.5,302.1,852.9,231.3,2465.8,66.6,381.7,870,2461.1,109,65.9
0.085095,376.4,278.3,859.9,202.7,2473.2,59.5,384.1,872.2,2460.4,109.2,66.1
0.087095,371.4,239.1,868.3,170.2,2477.7,59.5,387.4,873,2459.6,109.3,66.3
0.089095,370.8,210.9,871.9,148.8,2477.1,64.8,391.2,872.5,2459,109.4,66.5
0.091095,375.4,195.7,870.0,140.2,2474.5,67.4,395.4,870.4,2458.7,109.5,66.7
0.093095,385.5,187.7,865.4,146.5,2473.1,67.5,399.7,867,2458.9,109.5,67
0.095095,402.1,186.5,859.5,177.0,2469.9,70.5,404.1,862.2,2459.8,109.5,67.2
0.097095,420.7,184.1,852.5,219.5,2461.1,79.7,408.2,856.3,2461.5,109.4,67.5
0.099095,432.9,173.7,844.9,235.8,2451.2,90.5,411.9,849.4,2463.9,109.4,67.6
0.101095,436.0,159.8,836.9,213.9,2450.9,100.5,415,841.8,2467.2,109.2,67.7
0.103095,433.2,151.2,828.8,176.3,2461.6,114.8,417.6,833.8,2471.3,109.1,67.7
0.105095,427.1,152.4,820.2,145.9,2479.1,128.0,419.4,825.6,2476,109,67.7
0.107095,421.9,154.3,813.3,128.4,2492.0,123.8,420.4,817.7,2481.2,108.8,67.7
0.109095,420.3,150.2,811.4,120.6,2491.7,110.2,420.8,810.3,2486.8,108.7,67.6
0.111095,420.4,148.6,814.3,122.0,2482.7,107.8,420.4,803.8,2492.5,108.5,67.6
0.113095,418.0,159.2,817.8,133.2,2469.6,125.4,419.3,798.5,2498,108.3,67.4
0.115095,411.6,179.5,816.6,148.3,2457.7,166.8,417.7,794.6,2503.1,108.1,67.2
0.117095,404.8,191.0,812.0,155.2,2464.1,218.3,415.7,792.3,2507.7,107.9,67
0.119095,401.0,185.5,809.6,152.2,2503.1,227.7,413.4,791.7,2511.3,107.7,66.7
0.121095,399.2,173.3,809.4,148.4,2541.3,186.6,410.8,793,2514,107.5,66.4
0.123095,399.5,174.8,806.1,165.3,2560.1,156.6,408.2,796.2,2515.5,107.4,66.1
0.125095,404.9,197.1,796.5,220.8,2564.7,162.3,405.6,801.1,2515.8,107.2,65.7
0.127095,414.0,215.7,788.1,291.3,2550.7,208.5,403.2,807.6,2514.8,107,65.3
0.129095,414.2,207.4,797.5,305.2,2512.4,263.9,400.9,815.5,2512.7,106.9,64.9
0.131095,407.7,199.0,815.7,284.8,2481.9,254.8,398.9,824.6,2509.6,106.7,64.4
0.133095,397.6,216.1,827.9,281.1,2484.2,202.3,397.2,834.4,2505.6,106.6,63.8
0.135095,385.0,266.8,827.9,320.7,2494.6,156.7,395.8,844.6,2501,106.4,63.1
0.137095,382.2,352.3,815.5,429.0,2501.8,131.5,394.7,854.9,2495.9,106.3,62.2
0.139095,402.3,464.1,804.3,589.9,2505.9,121.2,393.8,864.8,2490.8,106.2,61.2
0.141095,420.1,591.9,832.7,634.0,2505.6,127.6,393.2,873.9,2485.9,106.1,60.1
0.143095,394.3,697.4,876.4,481.8,2500.8,163.3,392.8,882,2481.4,106,59
0.145095,373.1,662.2,909.6,343.7,2486.6,218.2,392.5,888.6,2477.6,0,57.8
0.147095,379.9,559.7,931.9,274.8,2461.5,235.4,392.3,893.5,2474.7,0,56.6
0.149095,389.9,507.4,941.8,268.7,2447.1,212.1,392.2,896.5,2472.9,0,55.6
0.151095,405.1,543.5,937.2,328.6,2446.4,197.2,392.2,897.6,2472.3,0,54.6
