time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025444,281.3,34.1,1912.7,428.5,2191.8,83.7,282.8,1907.9,2191.9,128.3,62.1
0.027444,282.3,30.6,1937.6,351.5,2188.5,74.0,282.2,1917.7,2189.3,128.2,62.8
0.029444,282.0,29.3,1952.9,299.2,2187.7,64.3,281.3,1933.4,2185.6,128,63.5
0.031444,279.9,27.7,1959.6,275.8,2186.6,53.6,280.1,1953.6,2181.9,127.9,64.3
0.033444,277.1,25.5,1960.5,282.0,2185.7,44.6,278.7,1977.1,2179.4,127.7,65.2
0.035444,275.3,23.3,1961.0,313.9,2185.5,39.3,277.4,2002.3,2179.2,127.5,66.1
0.037444,275.1,20.9,1976.1,377.8,2186.1,40.3,276.1,2027.4,2182.7,127.2,67.2
0.039444,276.8,18.7,2026.4,455.2,2187.6,52.1,275,2050.8,2190.7,127,68.2
0.041444,278.4,17.3,2090.6,491.2,2191.3,74.6,274.3,2071.3,2203.9,126.7,69.3
0.043444,278.0,16.5,2129.3,480.6,2200.0,110.7,273.9,2087.8,2222.4,126.4,70.3
0.045444,276.0,16.5,2152.0,426.3,2209.1,167.8,273.8,2099.6,2245.9,126.1,71.2
0.047444,274.2,18.4,2138.8,244.2,2268.9,297.4,274.2,2106.4,2273.7,125.7,72
0.049444,274.4,22.3,2107.6,175.4,2336.2,264.4,274.9,2108.4,2304.5,125.4,72.7
0.051444,275.2,26.7,2091.2,130.0,2369.1,222.0,275.9,2106.2,2336.9,125,73.3
0.053444,275.1,31.5,2076.1,97.7,2391.5,193.0,277.1,2100.5,2369.4,124.6,73.9
0.055444,274.7,37.1,2064.5,78.6,2409.2,181.1,278.5,2092.4,2400.5,124.3,74.3
0.057444,276.6,42.9,2060.4,67.7,2422.7,179.2,280.1,2083,2428.7,123.9,74.7
0.059444,279.9,47.3,2062.3,58.4,2438.3,175.1,281.6,2073.4,2453.2,123.5,75.1
0.061444,281.8,50.5,2066.6,52.0,2459.0,164.8,283.2,2064.5,2473.1,123.1,75.5
0.063444,283.1,55.5,2069.2,51.8,2482.7,155.0,284.7,2057.2,2488.2,122.7,75.8
0.065444,286.2,61.2,2066.8,57.4,2498.6,155.3,286.2,2051.9,2498.9,122.3,76.2
0.067444,290.3,63.4,2061.5,60.6,2506.9,164.5,287.7,2048.9,2505.7,121.9,76.4
0.069444,293.4,63.4,2056.4,59.1,2512.1,183.9,289.2,2048.1,2509.6,121.6,76.7
0.071444,295.5,65.3,2053.6,56.3,2511.2,213.9,290.7,2049.3,2511.4,121.2,76.9
0.073444,297.3,69.5,2053.3,53.2,2505.1,233.5,292.2,2051.9,2512.4,120.9,77.1
0.075444,297.9,71.1,2054.7,48.9,2505.1,233.3,293.8,2055.2,2513.4,120.6,77.3
0.077444,295.9,68.3,2056.7,45.4,2513.1,221.7,295.3,2058.7,2515.2,120.3,77.5
0.079444,293.1,66.0,2058.6,46.1,2521.7,210.8,296.8,2061.6,2518.2,120,77.6
0.081444,292.3,67.2,2059.9,52.6,2528.9,210.1,298.2,2063.4,2522.5,119.7,77.7
0.083444,294.1,69.3,2059.2,58.5,2535.0,214.4,299.4,2063.5,2527.7,119.4,77.9
0.085444,296.2,68.6,2056.6,57.8,2542.1,205.2,300.3,2061.7,2533.2,119.1,77.9
0.087444,297.9,68.0,2052.6,53.4,2547.1,179.3,300.9,2057.9,2538.3,118.9,78
0.089444,300.3,71.2,2046.9,51.4,2545.8,150.2,301,2052.1,2542.2,118.7,78.1
0.091444,302.9,75.1,2039.2,51.4,2540.7,122.8,300.6,2044.5,2543.9,118.4,78.2
0.093444,302.4,74.0,2032.2,49.0,2538.0,100.1,299.7,2035.5,2543,118.2,78.2
0.095444,299.6,70.2,2027.2,44.2,2536.9,82.5,298.4,2025.6,2539,118,78.2
0.097444,297.0,69.2,2022.7,41.2,2530.8,71.0,296.6,2015.1,2532,117.8,78.2
0.099444,296.1,71.5,2017.6,44.4,2515.4,67.7,294.5,2004.6,2522.1,117.7,78.1
0.101444,295.4,71.6,2008.6,52.4,2496.2,65.6,292.2,1994.6,2510.3,117.5,78
0.103444,293.6,67.6,1995.5,59.8,2484.7,61.9,289.8,1985.5,2497.4,117.3,77.9
0.105444,292.2,65.2,1981.2,66.2,2480.9,59.4,287.6,1977.5,2484.6,117.2,77.7
0.107444,291.6,67.1,1966.6,77.3,2479.2,62.1,285.7,1971.1,2473,117.1,77.6
0.109444,288.2,68.3,1956.0,96.3,2474.2,70.6,284.2,1966.3,2463.8,116.9,77.6
0.111444,279.1,62.5,1953.3,114.4,2465.7,73.7,283.3,1963.4,2457.9,116.8,77.7
0.113444,267.1,51.5,1958.9,123.3,2460.0,64.3,282.9,1962.4,2455.9,116.7,77.9
