time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025984,325.3,287.9,874.7,204.5,2322.1,64.8,389,926.7,2333,112.5,76
0.027984,344.2,352.2,884.0,220.9,2325.1,70.5,389.5,928.3,2330.5,112.6,75.7
0.029984,367.4,414.7,896.6,247.7,2320.9,74.6,390.2,931,2326.4,112.7,75.5
0.031984,390.1,426.1,915.4,259.3,2308.7,74.7,391.4,934.7,2320.9,112.8,75.4
0.033984,405.7,404.9,938.4,247.2,2296.2,71.9,392.8,939.3,2314.1,113,75.4
0.035984,420.1,391.9,961.7,222.2,2288.6,71.5,394.7,944.7,2306.2,113.2,75.5
0.037984,432.7,394.0,979.1,194.3,2285.1,76.0,397.1,950.9,2297.4,113.3,75.6
0.039984,434.7,391.4,988.9,166.5,2279.3,80.6,399.9,957.8,2288.1,113.5,75.8
0.041984,426.0,369.6,994.6,141.5,2270.8,79.1,403.2,965.2,2278.5,113.7,75.9
0.043984,417.9,337.3,1000.8,120.3,2264.7,74.4,407.1,972.9,2268.8,113.9,76
0.045984,417.7,318.5,1006.9,106.6,2262.8,72.1,411.6,981,2259.4,114.1,76.1
0.047984,423.1,321.8,1011.4,101.8,2262.7,72.0,416.8,989.2,2250.6,114.4,76.2
0.049984,428.5,336.7,1013.9,104.4,2262.9,71.3,422.5,997.4,2242.7,114.6,76.3
0.051984,432.3,345.7,1016.2,109.5,2265.0,71.4,428.9,1005.4,2236,114.9,76.4
0.053984,435.8,337.8,1019.5,111.1,2271.1,84.2,436,1013.3,2230.6,115.1,76.5
0.055984,440.5,316.1,1023.2,106.4,2276.5,127.3,443.8,1020.9,2226.8,115.4,76.6
0.057984,449.0,302.0,1027.7,102.9,2266.2,182.5,452.1,1028,2224.7,115.6,76.7
0.059984,459.4,296.4,1031.8,103.9,2249.1,200.2,461.1,1034.7,2224.6,115.9,76.8
0.061984,469.6,298.0,1035.2,107.9,2241.9,199.6,470.5,1040.8,2226.4,116.2,76.9
0.063984,480.7,313.4,1039.1,115.2,2236.8,209.6,480.4,1046.3,2230.3,116.5,77
0.065984,491.8,339.3,1043.8,124.8,2226.9,231.9,490.7,1051.3,2236.1,116.8,77.2
0.067984,502.5,355.3,1048.6,130.8,2217.8,247.5,501.3,1055.6,2243.9,117,77.3
0.069984,512.8,357.7,1052.1,130.3,2219.3,254.5,512.1,1059.3,2253.5,117.3,77.4
0.071984,523.8,368.3,1054.0,128.3,2233.9,267.7,523,1062.5,2264.7,117.6,77.5
0.073984,533.6,401.6,1055.0,132.0,2256.4,290.2,533.9,1065.1,2277.5,117.9,77.6
0.075984,540.9,438.8,1056.4,140.9,2274.6,310.3,544.6,1067.2,2291.4,118.2,77.7
0.077984,548.3,458.0,1058.8,150.4,2288.4,320.8,555,1068.9,2306.4,118.4,77.8
0.079984,557.9,476.1,1061.0,159.0,2306.8,328.0,565.1,1070.3,2322,118.7,77.9
0.081984,570.3,524.4,1062.2,172.7,2332.0,335.8,574.7,1071.4,2338,119,78
0.083984,582.2,590.5,1062.7,192.1,2354.0,340.9,583.7,1072.4,2354.1,119.2,78.2
0.085984,590.2,616.7,1065.4,207.3,2369.5,343.7,592.1,1073.2,2370,119.5,78.3
0.087984,594.9,598.5,1070.7,211.7,2382.7,344.4,599.7,1074,2385.3,119.7,78.4
0.089984,598.2,589.9,1076.2,212.0,2396.4,346.5,606.5,1074.9,2399.7,119.9,78.5
0.091984,601.9,614.2,1081.6,217.5,2412.8,350.2,612.5,1075.8,2413.1,120.2,78.6
0.093984,605.7,640.7,1086.5,225.1,2428.0,346.4,617.6,1077,2425.1,120.4,78.8
0.095984,610.6,647.5,1090.1,230.2,2437.2,332.3,621.8,1078.4,2435.5,120.6,78.9
0.097984,617.1,668.3,1090.4,238.0,2438.7,315.7,625.2,1080.1,2444.1,120.8,79
0.099984,625.0,728.9,1087.2,253.3,2437.2,303.7,627.7,1082.2,2450.9,121,79.1
0.101984,634.2,801.9,1083.0,271.8,2441.0,294.1,629.5,1084.5,2455.7,121.1,79.2
0.103984,644.0,825.2,1081.9,288.1,2452.2,284.8,630.5,1087.2,2458.5,121.3,79.2
0.105984,651.4,791.2,1085.9,303.7,2468.3,281.6,630.9,1090.2,2459.2,121.4,79.3
0.107984,652.1,733.0,1094.4,316.1,2484.5,297.2,630.7,1093.5,2457.9,121.6,79.3
0.109984,645.5,659.8,1106.4,316.1,2494.1,344.3,630.1,1097.1,2454.7,121.7,79.2
0.111984,636.7,590.3,1117.2,302.8,2479.0,401.9,629.1,1100.9,2449.7,121.8,79.2
