time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025934,692.0,240.8,1230.4,213.9,2391.3,193.2,792.5,1272.5,2409.1,0,53
0.027934,730.9,244.0,1245.0,213.2,2398.8,151.1,791,1270.4,2410.3,0,54.1
0.029934,773.5,282.3,1258.0,244.5,2410.7,122.9,788.5,1266.9,2412.3,0,55.1
0.031934,803.1,320.3,1265.1,279.6,2420.5,97.4,785.1,1262.3,2414.9,0,56
0.033934,811.9,337.4,1265.7,294.0,2425.8,76.8,780.8,1256.5,2418.1,0,56.7
0.035934,801.9,334.8,1259.3,285.7,2428.5,62.8,775.9,1250,2421.9,0,57.2
0.037934,790.7,321.1,1253.1,269.2,2431.5,53.9,770.5,1242.7,2426,0,57.7
0.039934,798.6,321.2,1252.1,259.7,2437.3,48.4,764.6,1235.1,2430.4,0,58.1
0.041934,813.4,347.7,1247.8,257.6,2443.5,43.4,758.5,1227.3,2434.9,0,58.6
0.043934,813.8,388.2,1237.4,256.1,2447.2,37.2,752.3,1219.5,2439.4,0,58.9
0.045934,794.7,419.0,1225.6,246.4,2448.2,31.2,746.1,1212,2443.8,0,59.1
0.047934,761.0,419.5,1215.7,231.4,2447.6,26.3,740,1205,2447.9,0,59.3
0.049934,724.2,377.7,1206.8,220.9,2446.3,22.9,734.3,1198.6,2451.6,0,59.4
0.051934,698.4,301.4,1194.5,215.3,2445.4,22.7,728.9,1192.9,2454.9,0,59.6
0.053934,689.2,238.1,1182.1,198.0,2446.2,28.6,724,1188.1,2457.6,119,60.1
0.055934,689.7,206.1,1180.7,172.9,2451.2,39.2,719.5,1184.1,2459.6,119.4,60.9
0.057934,691.9,193.6,1183.5,152.6,2459.5,50.9,715.6,1181.1,2461,119.8,61.8
0.059934,692.3,191.4,1181.2,143.9,2468.9,67.5,712.1,1178.8,2461.8,120.2,62.8
0.061934,691.6,190.9,1173.5,145.7,2474.6,88.6,709.1,1177.3,2461.8,120.7,63.8
0.063934,692.2,190.9,1165.7,152.9,2470.8,99.2,706.6,1176.4,2461.3,121.2,64.8
0.065934,694.6,198.3,1161.8,164.8,2460.1,94.0,704.5,1176.1,2460.1,121.8,65.8
0.067934,699.1,220.2,1161.6,185.0,2450.0,82.9,702.7,1176.1,2458.4,122.3,66.7
0.069934,706.4,248.9,1163.5,207.7,2446.0,71.6,701.2,1176.3,2456.2,123,67.5
0.071934,712.4,262.5,1166.3,217.0,2446.3,61.1,699.9,1176.5,2453.6,123.6,68.3
0.073934,712.2,256.9,1168.5,210.8,2447.1,52.7,698.8,1176.6,2450.7,124.3,68.9
0.075934,707.4,244.1,1169.1,205.8,2447.3,47.8,697.7,1176.5,2447.6,125,69.6
0.077934,703.6,232.2,1168.8,215.9,2445.9,47.4,696.8,1176,2444.3,125.7,70.1
0.079934,704.2,220.0,1170.0,231.3,2442.9,49.6,695.9,1175,2441,126.5,70.7
0.081934,704.3,205.5,1173.3,225.6,2439.8,50.2,695,1173.6,2437.7,127.3,71.2
0.083934,699.2,192.3,1176.1,199.5,2437.5,49.7,694.2,1171.7,2434.5,128.1,71.7
0.085934,690.7,184.7,1177.9,173.5,2435.6,51.6,693.4,1169.3,2431.4,128.9,72.2
0.087934,685.1,181.1,1179.7,158.2,2433.6,55.7,692.7,1166.5,2428.4,129.8,72.7
0.089934,684.6,178.5,1181.7,151.3,2431.8,58.8,692.1,1163.3,2425.7,130.6,73.2
0.091934,685.7,178.2,1183.0,149.8,2429.5,62.1,691.7,1159.7,2423.1,131.5,73.6
0.093934,686.3,181.5,1181.4,153.6,2425.1,69.5,691.5,1156,2420.7,132.4,74
0.095934,688.9,183.3,1175.7,161.1,2418.4,79.4,691.4,1152.2,2418.5,133.3,74.3
0.097934,694.8,177.5,1165.9,170.2,2412.8,84.8,691.6,1148.3,2416.5,134.2,74.6
0.099934,700.2,164.6,1151.7,182.3,2409.6,83.9,692,1144.6,2414.6,135.1,74.8
0.101934,702.3,152.6,1133.9,202.2,2407.0,78.8,692.7,1141.1,2412.8,136,75
0.103934,703.7,149.1,1117.8,232.3,2405.1,71.2,693.5,1137.7,2411.1,136.9,75.1
0.105934,706.1,154.5,1107.3,259.7,2404.6,64.8,694.5,1134.6,2409.4,137.8,75.2
0.107934,706.6,166.3,1101.5,261.2,2403.7,63.7,695.5,1131.8,2407.6,138.7,75.2
0.109934,703.6,178.5,1102.0,236.0,2401.6,68.2,696.5,1129.2,2405.8,139.6,75.2
0.111934,698.2,182.9,1107.4,201.0,2399.3,72.9,697.3,1126.8,2403.9,140.5,75.1
0.113934,691.5,180.4,1112.3,167.4,2399.5,73.1,697.8,1124.5,2401.9,141.3,75.1
0.115934,685.5,175.7,1114.2,142.2,2402.3,70.1,698,1122.1,2399.7,142.2,75.1
0.117934,682.3,169.2,1116.0,128.6,2404.0,66.4,697.6,1119.7,2397.4,143,75.1
0.119934,681.0,160.1,1120.8,124.9,2401.9,63.1,696.6,1116.9,2395,143.9,75.2
0.121934,678.4,148.5,1127.6,128.4,2396.9,62.4,694.8,1113.7,2392.4,144.7,75.4
0.123934,676.0,135.5,1132.7,137.9,2390.6,65.4,692.1,1110.1,2389.8,145.5,75.6
0.125934,676.3,122.8,1133.2,153.2,2386.2,69.9,688.5,1105.8,2387,146.2,75.9
0.127934,677.3,110.6,1128.4,174.9,2385.7,73.4,683.8,1100.7,2384.1,147,76.2
0.129934,676.3,101.1,1117.5,204.3,2387.3,75.3,678.2,1094.9,2381.2,147.7,76.5
0.131934,673.8,98.4,1098.9,234.0,2386.4,75.7,671.5,1088.3,2378.3,148.4,76.8
0.133934,670.6,105.0,1074.3,244.6,2381.3,74.5,663.9,1080.9,2375.4,149,77.1
0.135934,665.4,117.8,1051.4,227.9,2373.9,72.3,655.5,1072.8,2372.6,149.6,77.3
0.137934,658.0,126.7,1037.5,196.1,2367.1,68.4,646.4,1064.1,2369.8,150.2,77.5
0.139934,649.7,125.8,1032.0,161.9,2362.4,61.6,636.8,1054.9,2367.2,150.8,77.6
0.141934,640.7,119.8,1030.2,131.3,2359.0,54.0,626.9,1045.4,2364.7,151.3,77.7
0.143934,631.2,113.1,1030.1,109.3,2355.4,48.9,616.8,1035.8,2362.4,151.8,77.8
0.145934,622.7,105.9,1031.4,98.6,2351.8,47.9,607,1026.3,2360.3,152.3,77.9
0.147934,615.8,98.9,1032.8,99.3,2349.0,51.9,597.5,1017.2,2358.4,152.7,77.8
0.149934,609.0,95.3,1031.5,109.6,2348.2,62.4,588.7,1008.7,2356.7,153.1,77.7
0.151934,600.5,96.1,1024.8,125.7,2349.4,79.8,580.8,1001,2355.3,153.4,77.5
0.153934,588.0,99.6,1012.0,143.1,2351.0,102.9,573.9,994.4,2354.1,153.8,77.2
0.155934,571.4,104.0,995.0,163.5,2351.2,132.0,568.4,989,2353.2,154.1,76.9
0.157934,551.8,109.4,977.7,188.0,2352.7,163.2,564.3,985.1,2352.5,154.3,76.4
0.159934,528.7,115.5,964.0,202.4,2361.7,179.3,561.9,982.6,2352.1,154.6,75.8
0.161934,500.6,120.9,954.7,189.6,2376.5,167.6,561,981.8,2352,154.8,75.1
