time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025683,342.1,345.0,858.5,195.3,2423.8,95.3,387.9,875,2418.3,104.3,77.7
0.027683,363.5,360.4,861.7,168.9,2425.2,99.7,392.2,878.4,2417.3,104.3,77.6
0.029683,374.0,372.4,870.1,152.9,2426.5,100.1,399.2,884,2415.7,104.3,77.5
0.031683,389.3,421.2,883.8,155.1,2424.3,111.4,408.8,891.7,2413.4,104.3,77.5
0.033683,419.7,513.6,898.5,174.5,2414.6,131.1,420.7,901.1,2410.5,104.3,77.6
0.035683,454.3,565.4,911.9,188.6,2403.1,138.5,434.7,912.2,2407.2,104.3,77.7
0.037683,476.4,539.1,928.0,188.1,2396.8,134.2,450.4,924.7,2403.4,104.2,77.8
0.039683,489.7,484.8,946.8,181.7,2394.0,131.6,467.4,938.2,2399.2,104.2,77.9
0.041683,507.7,437.4,968.1,179.0,2387.5,140.9,485.3,952.5,2394.7,104.2,77.9
0.043683,533.6,394.4,990.8,178.7,2374.7,156.3,503.8,967.3,2390,104.2,78
0.045683,555.4,356.3,1008.1,173.3,2368.2,152.9,522.4,982.2,2385.2,104.2,78.1
0.047683,567.5,328.0,1019.7,163.1,2372.2,132.3,540.6,996.9,2380.4,104.1,78.1
0.049683,576.3,307.0,1029.2,152.3,2378.4,109.4,558.2,1011.3,2375.7,104.1,78.1
0.051683,586.7,297.2,1036.9,150.4,2379.2,98.6,574.7,1024.9,2371.1,104.1,78.1
0.053683,595.2,293.3,1040.7,159.3,2370.9,105.2,589.9,1037.7,2366.7,104,78.2
0.055683,595.5,280.2,1040.7,165.6,2359.0,119.8,603.5,1049.4,2362.7,104,78.2
0.057683,591.8,260.6,1041.4,161.0,2354.2,123.4,615.3,1060,2359.1,103.9,78.2
0.059683,592.0,249.8,1045.1,158.2,2354.8,113.7,625.1,1069.3,2355.9,103.8,78.1
0.061683,601.4,261.5,1052.0,175.2,2353.2,98.7,632.9,1077.2,2353.2,103.8,78.1
0.063683,622.4,291.3,1063.4,220.0,2350.1,82.9,638.7,1083.9,2351.1,103.7,78.1
0.065683,644.1,306.3,1079.0,259.9,2350.2,69.1,642.5,1089.4,2349.5,103.6,78
0.067683,652.5,299.7,1091.3,261.4,2353.6,59.3,644.4,1093.7,2348.5,103.5,78
0.069683,648.8,286.0,1097.2,238.4,2357.9,55.2,644.6,1096.9,2348,103.4,77.9
0.071683,641.3,277.6,1101.5,220.5,2358.7,61.4,643.2,1099.3,2348,103.3,77.8
0.073683,635.3,277.8,1105.9,216.8,2354.0,76.6,640.6,1100.8,2348.5,103.2,77.7
0.075683,629.2,276.5,1106.9,211.2,2349.9,86.5,637,1101.7,2349.4,103.1,77.7
0.077683,624.5,270.0,1106.3,196.9,2351.7,81.6,632.6,1102.2,2350.7,102.9,77.6
0.079683,621.2,264.4,1106.9,184.0,2354.8,74.2,627.9,1102.3,2352.4,102.8,77.6
0.081683,617.2,261.7,1108.8,178.7,2356.0,73.3,622.9,1102.3,2354.2,102.6,77.6
0.083683,611.0,250.4,1108.0,169.7,2358.2,77.3,618.2,1102.2,2356.2,102.5,77.6
0.085683,607.2,231.2,1105.7,152.8,2362.4,76.8,613.8,1102.1,2358.3,102.3,77.7
0.087683,609.3,216.2,1105.5,137.5,2364.2,71.0,610,1102.2,2360.4,102.2,77.7
0.089683,613.6,208.5,1105.7,130.1,2362.0,69.5,607,1102.4,2362.4,102,77.8
0.091683,615.8,208.7,1105.0,134.2,2357.4,74.1,604.8,1102.8,2364.3,101.8,77.8
0.093683,617.0,212.3,1105.1,142.7,2355.4,73.8,603.7,1103.4,2365.9,101.7,77.8
0.095683,619.6,209.2,1106.3,142.3,2358.3,65.6,603.5,1104.1,2367.2,101.5,77.8
0.097683,624.4,201.8,1107.0,135.2,2362.8,56.0,604.2,1105,2368.3,101.3,77.8
0.099683,629.2,199.6,1106.5,131.5,2365.8,52.5,605.8,1105.9,2368.9,101.1,77.8
0.101683,628.3,206.2,1104.7,133.1,2365.7,63.1,608.2,1106.9,2369.3,100.9,77.7
0.103683,619.1,205.4,1102.7,127.1,2363.0,88.6,611,1107.7,2369.2,100.8,77.7
0.105683,613.1,193.6,1103.2,114.6,2361.3,105.0,614.1,1108.4,2368.9,100.6,77.6
0.107683,614.5,183.5,1105.1,106.1,2361.2,98.4,617.2,1108.8,2368.2,100.4,77.5
0.109683,618.8,186.7,1106.6,110.3,2361.5,83.3,620.1,1109,2367.2,100.2,77.3
0.111683,619.3,208.9,1107.5,132.3,2362.3,77.3,622.5,1108.7,2366,100,77.2
0.113683,615.2,233.3,1108.4,161.0,2365.7,80.3,624,1108,2364.6,99.9,77
0.115683,611.2,235.1,1109.6,169.3,2371.4,79.6,624.4,1106.8,2363.2,99.7,76.8
0.117683,611.2,225.6,1110.1,162.7,2375.9,72.5,623.5,1105.2,2361.6,99.5,76.5
0.119683,611.7,225.2,1107.1,158.8,2378.6,66.3,620.9,1103.1,2360.2,99.4,76.3
0.121683,603.2,248.5,1097.5,163.8,2379.1,68.7,616.5,1100.5,2358.8,99.2,76
0.123683,585.6,272.7,1087.2,159.2,2337.2,1742.4,610.2,1097.4,2357.6,99.1,75.7
0.125683,573.1,275.1,1084.4,140.5,2360.4,1631.8,601.9,1094,2356.6,98.9,75.5
0.127683,569.4,266.8,1084.7,120.5,2378.2,55.6,591.6,1090.1,2355.9,98.8,75.3
0.129683,565.2,267.0,1083.0,107.5,2377.7,43.8,579.3,1086.1,2355.5,98.6,75.1
0.131683,553.9,286.9,1078.3,107.0,2375.2,38.2,565,1081.8,2355.4,98.5,75
0.133683,543.8,308.0,1073.9,118.1,2367.1,44.8,549,1077.3,2355.6,98.4,74.8
0.135683,538.8,302.5,1072.8,123.5,2352.8,61.7,531.6,1072.8,2356.2,98.3,74.7
0.137683,530.9,280.1,1073.7,115.1,2341.3,77.6,512.8,1068.4,2357.2,98.1,74.6
0.139683,514.6,260.7,1075.4,101.8,2337.8,91.1,493.2,1064,2358.4,98,74.5
0.141683,489.9,255.8,1076.2,96.9,2333.6,114.4,473,1059.7,2359.8,97.9,74.4
0.143683,470.4,255.4,1073.3,105.0,2323.0,151.9,452.6,1055.7,2361.5,97.8,74.2
0.145683,464.4,252.8,1066.1,118.2,2323.9,179.2,432.5,1051.9,2363.3,97.7,74
0.147683,465.0,249.4,1057.3,127.2,2342.6,181.5,413.1,1048.5,2365.2,97.6,73.8
0.149683,460.5,247.9,1047.0,131.3,2363.6,168.5,394.8,1045.3,2367,97.5,73.5
0.151683,436.6,253.3,1032.4,133.9,2380.3,141.9,378,1042.6,2368.8,97.4,73.1
0.153683,388.2,254.3,1017.5,134.2,2388.4,104.9,363.1,1040.2,2370.4,97.3,72.6
0.155683,344.1,238.3,1014.2,130.9,2390.3,72.4,350.4,1038.3,2371.9,97.2,72.2
0.157683,316.2,226.6,1024.2,124.6,2389.6,50.7,340.2,1036.8,2373.1,97.1,71.7
0.159683,295.9,235.2,1037.2,118.4,2386.9,39.0,332.7,1035.7,2374,97.1,71.1
0.161683,271.7,253.5,1045.3,115.9,2382.9,34.8,328.2,1035,2374.5,97,70.5
0.163683,241.4,259.2,1045.7,121.9,2379.0,38.4,326.6,1034.8,2374.7,96.9,69.9
