time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025556,242.9,180.8,743.2,467.5,2310.1,127.1,246.3,752.3,2288,180.2,74.8
0.027556,251.8,139.6,772.7,361.3,2301.4,88.4,251.2,761.4,2290,181.2,75.6
0.029556,261.6,113.6,793.0,286.5,2292.6,73.9,258.9,775.3,2292.8,182.3,76.3
0.031556,271.0,100.4,805.3,246.0,2283.9,74.7,268.8,792.7,2295.8,183.5,77
0.033556,280.7,95.3,813.9,233.2,2276.8,86.0,280.1,811.6,2298.2,184.7,77.6
0.035556,291.4,95.2,821.2,243.6,2275.5,110.4,291.8,830.1,2299.1,185.9,78.1
0.037556,301.4,97.9,827.1,268.9,2285.0,143.5,303,846,2298.3,187.3,78.5
0.039556,311.0,103.3,833.8,302.8,2301.6,165.3,313.1,857.9,2295.3,188.6,78.9
0.041556,320.1,111.4,844.9,337.3,2308.4,165.1,321.4,864.2,2290.5,190,79.2
0.043556,328.0,119.8,857.9,360.9,2302.1,163.8,327.5,864.5,2284.4,191.4,79.4
0.045556,332.5,125.3,862.8,374.1,2289.7,174.5,331.3,858.5,2277.9,192.8,79.6
0.047556,334.1,129.0,858.2,391.0,2273.0,194.6,332.8,846.7,2272.2,194.2,79.6
0.049556,333.5,131.8,847.7,414.6,2259.6,203.9,332.2,830.1,2268.4,195.7,79.6
0.051556,330.8,133.4,831.3,441.2,2262.1,185.9,330.1,810.2,2267.7,197.1,79.5
0.053556,326.0,132.5,806.6,458.5,2272.1,158.9,326.8,788.4,2270.7,198.6,79.4
0.055556,321.0,132.7,777.7,472.6,2279.7,137.3,322.9,766.3,2277.8,200,79.2
0.057556,317.5,138.8,748.4,497.3,2286.1,123.0,318.7,745.5,2288.7,201.4,79.1
0.059556,314.9,150.9,716.9,522.8,2296.6,112.4,314.6,727,2302.8,202.8,78.9
0.061556,312.0,163.8,691.5,523.8,2312.7,102.1,310.8,711.9,2318.7,204.1,78.7
0.063556,307.9,174.7,678.2,501.5,2331.1,89.1,307.4,700.4,2334.8,205.4,78.5
0.065556,304.1,184.1,677.0,473.9,2346.2,78.1,304.5,692.6,2349.4,206.7,78.3
0.067556,300.9,193.0,681.8,440.2,2360.1,75.9,302,688.4,2360.8,207.9,78.1
0.069556,299.4,203.1,687.1,411.1,2373.7,86.8,299.9,687,2367.5,209,78
0.071556,299.9,216.4,691.2,395.2,2388.4,111.6,298.1,687.9,2368.5,210.1,77.8
0.073556,299.6,223.0,696.7,378.0,2382.9,724.6,296.7,690.4,2363.5,211.1,77.7
0.075556,296.8,215.0,704.3,348.5,2351.0,602.4,295.7,693.9,2352.8,212.1,77.5
0.077556,293.0,198.5,711.1,306.8,2322.3,456.6,295.4,697.9,2337.2,213,77.5
0.079556,291.3,185.6,714.0,269.2,2296.1,367.8,295.9,702.2,2318.2,213.8,77.4
0.081556,293.9,184.9,714.5,255.7,2286.2,295.9,297.5,706.6,2297.6,214.5,77.4
0.083556,300.4,195.0,715.5,272.1,2274.1,248.5,300.5,711.1,2277.3,215.2,77.4
0.085556,308.3,206.2,717.4,300.8,2266.2,235.5,304.9,715.9,2259.1,215.8,77.4
0.087556,315.8,216.2,718.8,323.4,2260.2,244.6,310.8,721,2244.5,216.4,77.4
0.089556,323.0,226.3,719.1,335.1,2250.2,260.1,318.2,726.7,2234.4,216.8,77.4
0.091556,328.7,226.3,720.3,337.2,2236.6,278.6,326.6,732.7,2229.2,217.3,77.4
0.093556,334.0,215.7,724.2,339.3,2221.9,291.9,335.8,739.1,2228.6,217.6,77.4
0.095556,339.8,203.6,730.1,341.5,2213.1,305.4,345.2,745.6,2231.7,217.9,77.5
0.097556,347.2,196.1,737.8,340.4,2217.5,352.1,354.1,751.7,2237.2,218.2,77.5
0.099556,355.9,190.6,747.5,343.8,2250.4,461.2,361.8,757.1,2243.6,218.4,77.7
0.101556,365.3,179.4,760.8,357.9,2278.8,698.7,367.9,761.3,2249.6,218.5,77.8
0.103556,374.8,161.7,778.0,379.9,2260.7,852.3,371.7,764,2253.7,218.6,78
0.105556,383.6,146.1,799.1,398.9,2234.8,971.1,373,764.9,2255.1,218.7,78.3
