time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025356,680.3,81.1,1384.4,111.9,2369.1,155.9,683.6,1361.2,2372.3,0,53.1
0.027356,689.8,71.4,1375.9,121.4,2362.8,139.9,683.3,1359.4,2372,0,52.3
0.029356,700.4,74.1,1376.0,162.5,2367.9,140.5,682.8,1356.4,2371.4,0,51.3
0.031356,711.1,88.4,1388.0,255.2,2382.2,157.9,682.1,1352.3,2370.7,0,50.3
0.033356,718.8,115.3,1405.3,421.8,2398.2,190.9,681.3,1347.2,2369.8,0,49.6
0.035356,710.7,183.6,1368.9,547.7,2401.9,227.2,680.4,1341.2,2368.8,0,49.7
0.037356,667.8,280.2,1297.4,383.9,2388.8,240.5,679.5,1334.6,2367.6,0,50.7
0.039356,632.2,274.2,1276.4,228.5,2359.1,235.6,678.5,1327.4,2366.3,0,51.9
0.041356,631.1,231.9,1272.0,163.9,2339.1,211.0,677.6,1319.8,2365,0,53
0.043356,642.2,204.5,1272.3,135.9,2339.4,181.5,676.7,1312.1,2363.6,0,53.9
0.045356,656.1,187.5,1274.1,120.4,2351.0,153.9,676,1304.4,2362.1,0,54.4
0.047356,668.2,177.0,1275.2,111.7,2365.1,134.2,675.5,1297,2360.7,0,54.6
0.049356,676.4,179.5,1276.2,114.2,2375.4,127.4,675.2,1290,2359.3,0,54.6
0.051356,679.2,222.8,1278.9,148.2,2374.4,142.9,675.2,1283.6,2357.9,0,54.8
0.053356,671.6,308.5,1276.9,211.9,2354.2,179.6,675.5,1278.1,2356.6,0,55.1
0.055356,663.5,336.2,1269.4,222.2,2333.4,195.3,676.2,1273.5,2355.4,0,55.7
0.057356,666.9,312.2,1267.8,196.3,2326.7,183.2,677.3,1270,2354.3,0,56.3
0.059356,676.6,278.0,1269.4,169.1,2329.3,164.3,678.7,1267.8,2353.3,0,56.8
0.061356,685.7,244.7,1270.7,146.7,2333.6,155.4,680.6,1266.9,2352.4,0,57.3
0.063356,693.1,227.3,1273.0,137.4,2334.9,167.6,682.8,1267.5,2351.6,0,57.8
0.065356,700.6,233.7,1279.7,144.0,2331.4,205.3,685.5,1269.5,2351,0,58.3
0.067356,710.1,241.7,1290.0,147.8,2329.9,223.2,688.5,1272.9,2350.4,0,58.8
0.069356,719.1,234.2,1298.7,137.2,2334.6,202.1,691.8,1277.9,2349.9,0,59.3
0.071356,721.6,214.8,1303.2,118.6,2342.5,187.0,695.4,1284.3,2349.5,0,59.8
0.073356,716.8,196.0,1305.2,102.2,2355.9,205.3,699.3,1292,2349.1,0,60.3
0.075356,713.3,191.3,1309.8,95.9,2382.9,259.5,703.4,1301.1,2348.7,0,60.7
0.077356,716.7,192.2,1317.3,96.8,2424.1,353.3,707.6,1311.4,2348.3,0,61.2
0.079356,722.7,188.1,1326.3,98.0,2443.6,455.2,711.8,1322.7,2347.8,0,61.8
0.081356,723.9,183.8,1337.1,99.0,2400.8,499.8,716.1,1335,2347.3,0,62.3
0.083356,719.2,187.1,1352.4,98.7,2336.0,427.8,720.2,1348.1,2346.7,0,62.9
0.085356,713.2,198.0,1368.7,95.3,2315.5,333.7,724.2,1362,2345.9,0,63.5
0.087356,711.6,204.6,1379.5,90.8,2319.0,274.2,727.9,1376.3,2345,0,64
0.089356,714.4,206.3,1387.9,88.6,2327.0,236.3,731.3,1391,2343.9,121.9,64.5
0.091356,719.5,212.0,1400.1,94.0,2331.9,217.2,734.4,1406,2342.6,121.9,65
0.093356,724.9,218.6,1418.8,104.9,2331.7,209.5,737,1421.2,2341.1,122,65.4
0.095356,728.1,214.4,1438.3,110.2,2328.9,197.5,739.1,1436.3,2339.4,122,65.7
0.097356,727.2,203.9,1449.2,106.1,2326.5,179.0,740.7,1451.4,2337.5,122,66
0.099356,723.6,199.2,1455.6,103.3,2325.1,163.4,741.7,1466.3,2335.4,122.1,66.3
0.101356,721.2,202.5,1464.5,108.2,2323.8,154.1,742,1481,2333.1,122.1,66.6
0.103356,723.7,206.7,1478.8,114.6,2323.3,141.1,741.7,1495.4,2330.7,122.2,66.9
0.105356,728.2,209.1,1493.2,114.0,2323.8,123.6,740.7,1509.5,2328.1,122.2,67.2
0.107356,729.0,214.0,1505.0,113.2,2323.2,115.0,739.1,1523.3,2325.3,122.3,67.5
0.109356,729.2,224.4,1520.7,119.5,2321.5,120.7,736.7,1536.8,2322.5,122.3,67.8
0.111356,733.6,229.2,1541.6,126.1,2320.3,133.7,733.7,1550,2319.7,122.3,68.1
0.113356,736.9,223.5,1559.5,122.0,2318.6,136.6,730.1,1563,2316.8,122.4,68.3
0.115356,736.6,218.7,1575.6,109.9,2313.5,123.6,725.8,1575.8,2314,122.4,68.6
0.117356,734.6,221.6,1593.5,97.7,2307.0,103.9,720.9,1588.5,2311.3,122.5,68.9
0.119356,732.5,223.4,1609.1,88.0,2303.6,87.1,715.5,1601,2308.8,122.5,69.2
0.121356,728.5,218.2,1619.7,80.4,2302.6,73.9,709.5,1613.6,2306.4,122.6,69.5
0.123356,722.6,216.8,1629.4,76.4,2301.9,64.5,703,1626.2,2304.3,122.6,69.9
0.125356,717.4,229.4,1645.3,76.0,2301.4,58.1,696.1,1639,2302.6,122.6,70.2
0.127356,712.7,245.8,1666.4,74.6,2302.4,53.5,688.8,1651.9,2301.1,122.7,70.5
0.129356,705.0,244.1,1682.3,69.7,2304.7,50.7,681.1,1665,2300,122.7,70.9
0.131356,694.3,231.3,1693.8,65.2,2307.1,50.9,673,1678.4,2299.4,122.7,71.1
