time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025773,386.6,551.7,1381.2,182.5,2458.2,68.2,430.7,1382.3,2454.6,147.8,80.3
0.027773,418.4,540.4,1379.5,191.8,2461.3,61.4,435.4,1382.6,2447.6,147.8,80.5
0.029773,449.4,523.5,1380.4,220.0,2448.9,61.6,443,1382.7,2436.7,147.8,80.7
0.031773,475.4,495.3,1383.2,259.4,2422.8,62.7,453,1382.4,2423,147.8,80.9
0.033773,492.4,450.3,1383.7,284.9,2393.9,58.0,465.1,1381.1,2407.9,147.7,81.1
0.035773,500.6,403.0,1380.4,287.3,2372.9,49.8,478.4,1378.3,2392.8,147.7,81.3
0.037773,504.4,368.7,1375.3,282.1,2362.4,43.1,492.5,1373.5,2378.9,147.7,81.3
0.039773,509.2,353.1,1368.8,284.7,2359.5,39.6,506.6,1366.2,2367.4,147.7,81.3
0.041773,517.5,352.2,1359.4,297.3,2360.4,38.3,520.1,1356.4,2358.9,147.6,81.3
0.043773,527.6,359.2,1346.4,314.0,2362.7,38.3,532.3,1343.7,2353.5,147.6,81.3
0.045773,536.8,368.1,1329.7,325.6,2364.4,38.5,543,1328.5,2351.1,147.5,81.3
0.047773,544.0,373.9,1308.1,323.4,2363.4,37.4,551.7,1311,2351,147.5,81.3
0.049773,548.7,376.0,1283.4,306.1,2360.5,35.3,558.3,1291.7,2352.5,147.4,81.4
0.051773,551.4,375.9,1261.1,281.8,2357.9,33.5,562.9,1271.2,2354.6,147.4,81.4
0.053773,553.7,376.0,1244.5,261.5,2355.9,32.6,565.5,1250.4,2356.3,147.3,81.5
0.055773,556.4,385.6,1230.8,251.6,2353.7,33.4,566.6,1229.9,2356.8,147.2,81.6
0.057773,560.2,419.2,1216.2,254.9,2350.6,36.9,566.4,1210.5,2355.8,147.1,81.6
0.059773,566.6,477.7,1200.9,269.0,2345.7,43.0,565.4,1192.7,2353.1,147,81.6
0.061773,575.7,546.0,1187.2,288.0,2339.2,50.5,563.7,1177.1,2348.9,146.8,81.5
0.063773,584.7,622.9,1174.4,308.7,2333.4,59.1,561.8,1163.8,2343.6,146.7,81.4
0.065773,589.5,731.0,1157.7,324.4,2332.0,68.7,559.6,1152.9,2338.1,146.5,81.1
0.067773,583.6,858.7,1137.6,318.1,2335.5,76.0,557.1,1144.2,2332.8,146.4,80.8
0.069773,564.4,901.8,1125.4,286.8,2339.3,77.0,553.9,1137.4,2328.6,146.2,80.3
0.071773,539.5,832.4,1121.2,246.6,2339.7,72.6,549.7,1132,2325.9,146,79.8
0.073773,515.8,766.3,1118.3,221.8,2335.9,67.1,543.8,1127.4,2324.8,145.8,79.2
0.075773,497.7,725.1,1115.7,213.5,2329.5,62.4,535.7,1123,2325.3,145.6,78.7
0.077773,492.8,658.5,1117.2,213.1,2323.7,59.9,524.7,1118.2,2326.9,145.4,78.2
0.079773,494.0,584.1,1120.7,213.6,2321.7,61.4,510.4,1112.5,2329.1,145.1,77.8
0.081773,492.4,552.0,1119.6,213.0,2323.4,66.2,492.4,1105.5,2331,144.9,77.4
0.083773,486.1,569.2,1110.9,212.7,2325.6,70.2,470.9,1097.1,2331.9,144.6,77
0.085773,474.3,625.4,1097.1,219.2,2326.7,71.0,445.9,1087.2,2331.2,144.4,76.6
0.087773,455.2,711.2,1081.0,234.0,2327.3,68.9,418.3,1076.2,2328.5,144.1,76.1
0.089773,425.2,827.7,1062.7,250.3,2327.0,65.3,389,1064.2,2323.7,143.8,75.5
0.091773,375.3,967.8,1041.4,260.8,2324.0,63.7,359.2,1052,2317.1,143.6,74.8
0.093773,301.8,1077.2,1019.8,266.9,2316.7,67.9,330.4,1040.1,2309.3,143.3,74
0.095773,244.9,1050.4,1005.4,268.3,2303.8,77.7,304.1,1029.1,2301,143,73.1
0.097773,255.7,857.5,1005.9,250.3,2287.1,85.9,281.8,1019.8,2293.3,142.7,72.1
0.099773,272.1,640.9,1015.8,211.1,2275.7,85.9,264.8,1012.7,2286.9,142.5,71.1
0.101773,271.2,499.5,1023.9,184.8,2278.9,86.8,254.2,1008.2,2282.8,142.2,70
0.103773,267.6,436.8,1030.4,202.6,2293.4,100.8,250.6,1006.7,2281.3,141.9,68.8
