time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025027,281.6,98.0,1393.3,135.9,2272.7,162.5,298.7,1406,2265.6,105.3,79.9
0.027027,305.6,143.3,1415.3,129.4,2256.6,161.7,312.1,1412.7,2261.5,105.4,79.7
0.029027,339.5,181.6,1431.5,115.0,2249.2,143.5,331.9,1423.4,2255.5,105.5,79.5
0.031027,371.7,193.4,1443.7,99.3,2246.7,127.3,354.8,1437.6,2248.7,105.6,79.3
0.033027,391.1,188.9,1455.2,90.4,2245.9,123.2,377.3,1454.6,2242.2,105.6,79
0.035027,401.7,181.9,1471.5,92.0,2242.6,138.0,396.2,1473.5,2237.1,105.6,78.8
0.037027,405.2,180.1,1493.4,99.6,2235.8,158.8,408.9,1493.7,2233.8,105.6,78.5
0.039027,403.3,180.9,1517.4,100.9,2230.4,161.4,414.2,1514.4,2232.5,105.6,78.4
0.041027,399.9,179.9,1534.8,93.4,2229.6,150.5,412.4,1535.1,2232.8,105.6,78.2
0.043027,397.2,180.4,1548.7,85.1,2231.5,140.7,404.6,1555.3,2233.9,105.6,78.1
0.045027,393.0,189.5,1566.2,83.9,2234.2,140.1,392.5,1575,2234.7,105.5,77.9
0.047027,383.8,206.4,1591.0,92.0,2235.1,144.7,378.4,1594,2234.4,105.5,77.7
0.049027,370.2,218.6,1621.4,98.5,2233.4,137.1,364,1612.5,2232.1,105.4,77.5
0.051027,357.4,215.3,1642.7,94.7,2229.5,119.8,350.5,1630.7,2227.6,105.3,77.3
0.053027,343.9,199.5,1654.1,86.1,2222.9,101.3,338.6,1648.9,2221,105.2,77.1
0.055027,329.1,177.8,1662.0,80.4,2214.0,86.6,328,1667.6,2213.1,105,76.8
0.057027,314.7,156.0,1676.4,82.2,2202.8,77.7,318.4,1687.1,2204.7,104.9,76.6
0.059027,303.4,136.5,1705.1,93.8,2193.4,79.4,309.1,1707.7,2197.1,104.7,76.4
0.061027,294.6,120.6,1735.6,103.4,2190.9,84.4,299.7,1729.7,2191.3,104.6,76.3
0.063027,287.0,112.0,1756.0,104.8,2188.1,81.7,290.1,1753,2188.3,104.4,76.1
0.065027,279.1,106.1,1772.7,113.1,2188.2,75.8,280.6,1777.4,2188.4,104.2,75.9
0.067027,271.3,97.4,1798.0,130.5,2193.8,69.4,271.4,1802.4,2191.6,104,75.6
0.069027,265.8,84.9,1830.5,144.7,2201.5,62.8,263.3,1827.3,2197.6,103.7,75.2
0.071027,262.2,72.5,1855.2,155.4,2207.6,59.8,256.6,1851.2,2205.5,103.5,74.7
0.073027,258.4,61.9,1874.3,181.9,2212.8,65.6,251.6,1872.9,2214.2,103.3,74
0.075027,253.9,56.3,1891.6,235.8,2217.1,84.8,248.3,1891.2,2222.5,103,73.1
0.077027,246.9,57.7,1908.8,317.5,2221.3,115.7,246.3,1905.2,2229.4,102.7,72
0.079027,240.0,61.6,1918.1,390.4,2231.3,137.1,245.3,1914,2233.9,102.5,70.9
0.081027,237.4,60.0,1906.6,446.0,2247.6,135.0,245,1917,2235.5,102.2,69.7
