time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025122,277.2,76.4,1166.9,286.5,2148.4,222.2,283.8,1124.3,2194.6,112.9,79.3
0.027122,283.7,75.1,1148.0,281.7,2149.2,192.0,283.7,1120.7,2196.7,112.8,79.2
0.029122,287.2,73.1,1129.7,263.1,2160.2,176.9,283.5,1114.9,2200.1,112.7,79
0.031122,287.8,70.6,1110.4,238.5,2182.1,180.1,283.3,1106.9,2204.8,112.6,78.8
0.033122,287.1,65.2,1096.5,220.2,2219.4,193.2,283,1097,2210.6,112.5,78.6
0.035122,285.9,57.4,1085.6,208.0,2258.1,179.2,282.6,1085.4,2217.4,112.4,78.5
0.037122,284.0,50.8,1067.4,199.7,2272.1,142.9,282.2,1072.3,2224.9,112.3,78.5
0.039122,281.7,50.0,1040.2,196.8,2271.6,111.8,281.9,1057.9,2232.9,112.2,78.5
0.041122,280.3,52.7,1012.5,193.2,2270.5,90.9,281.5,1042.7,2241.3,112.1,78.5
0.043122,280.2,53.5,995.2,189.5,2272.8,76.2,281.1,1027,2249.8,112,78.5
0.045122,279.4,52.2,986.1,191.2,2277.0,64.1,280.7,1010.9,2258.2,111.8,78.6
0.047122,277.1,52.9,975.8,200.4,2281.4,55.1,280.4,994.9,2266.3,111.7,78.6
0.049122,275.4,58.1,963.7,217.8,2285.3,54.8,280.1,979.3,2274,111.6,78.6
0.051122,276.1,64.4,955.3,238.7,2288.7,65.2,279.9,964.2,2280.9,111.4,78.6
0.053122,277.7,66.7,950.4,253.5,2288.7,83.0,279.7,950,2287.1,111.3,78.6
0.055122,277.8,67.2,943.0,259.5,2283.1,96.3,279.7,936.8,2292.4,111.2,78.6
0.057122,277.1,71.4,931.7,264.2,2275.7,101.5,279.7,924.8,2296.7,111.1,78.7
0.059122,278.1,77.5,921.0,269.0,2272.2,98.0,279.8,914,2300,110.9,78.7
0.061122,280.5,77.2,914.9,267.5,2273.7,86.4,279.9,904.6,2302.4,110.8,78.7
0.063122,281.8,72.9,908.8,260.0,2278.5,72.9,280.2,896.6,2303.8,110.7,78.7
0.065122,282.0,72.4,900.4,256.0,2286.3,63.2,280.6,889.9,2304.3,110.6,78.7
0.067122,283.0,77.9,890.7,260.6,2296.9,55.9,281,884.5,2304,110.4,78.7
0.069122,285.8,82.5,884.4,269.0,2306.8,48.1,281.5,880.3,2303.2,110.3,78.7
0.071122,287.5,80.6,883.1,269.2,2312.4,40.8,282.1,877.1,2301.8,110.2,78.7
0.073122,286.9,77.1,882.7,255.9,2315.0,35.7,282.8,874.9,2300,110,78.7
0.075122,285.2,76.9,881.9,231.4,2314.5,33.6,283.5,873.5,2298.1,109.9,78.7
0.077122,285.0,79.0,881.0,209.4,2309.7,34.6,284.3,872.7,2296.2,109.8,78.7
0.079122,286.3,77.5,878.9,195.1,2301.3,37.0,285.1,872.4,2294.3,109.7,78.8
0.081122,286.6,73.3,875.0,186.2,2291.8,40.0,286,872.3,2292.8,109.5,78.8
0.083122,285.3,71.2,871.1,181.1,2284.4,44.9,286.9,872.4,2291.7,109.4,78.8
0.085122,283.9,71.3,870.2,177.3,2279.2,54.4,287.9,872.5,2291.2,109.3,78.8
0.087122,284.9,69.3,871.4,172.8,2279.1,61.8,288.9,872.6,2291.2,109.2,78.9
0.089122,287.4,65.5,870.1,169.9,2284.4,56.9,289.9,872.5,2291.8,109,78.9
0.091122,289.7,66.2,865.2,178.2,2292.7,44.4,291,872.2,2293.2,108.9,78.8
0.093122,291.5,75.3,860.1,203.1,2300.3,34.9,292.2,871.7,2295.2,108.8,78.8
0.095122,293.4,86.6,860.0,231.8,2305.3,29.8,293.4,871,2297.9,108.7,78.8
0.097122,295.5,88.0,865.5,239.8,2307.2,27.5,294.7,870.2,2301.1,108.6,78.7
0.099122,297.0,82.4,868.0,226.6,2308.3,27.7,296,869.2,2304.9,108.4,78.7
0.101122,298.4,80.2,864.6,209.6,2311.7,31.4,297.5,868.2,2309.1,108.3,78.7
0.103122,299.8,83.7,858.8,200.1,2318.5,39.9,299.1,867.3,2313.5,108.2,78.7
0.105122,301.2,84.8,856.6,194.6,2327.0,52.4,300.7,866.5,2318.1,108.1,78.7
0.107122,302.2,78.9,860.3,183.7,2332.2,61.8,302.5,866.1,2322.8,108,78.7
0.109122,303.2,73.3,865.9,167.0,2333.0,61.9,304.4,866,2327.4,107.9,78.7
0.111122,305.4,74.2,870.1,155.7,2334.6,59.2,306.4,866.4,2331.8,107.8,78.6
0.113122,309.2,80.7,871.8,160.7,2338.0,58.7,308.6,867.5,2335.8,107.7,78.6
0.115122,312.1,82.2,872.0,174.8,2338.6,58.1,311,869.2,2339.4,107.6,78.6
0.117122,313.2,77.2,872.7,180.4,2335.9,54.4,313.4,871.6,2342.6,107.5,78.6
0.119122,314.3,72.6,876.0,171.6,2334.7,48.4,316.1,874.9,2345.2,107.5,78.6
0.121122,317.3,73.6,881.6,164.3,2338.7,44.0,318.8,878.9,2347.2,107.4,78.7
0.123122,321.7,75.9,887.3,169.7,2344.5,40.6,321.7,883.7,2348.7,107.3,78.7
0.125122,324.5,73.7,891.6,177.6,2346.5,36.7,324.8,889.3,2349.5,107.3,78.8
0.127122,326.2,70.3,896.8,174.9,2345.8,32.6,327.9,895.6,2349.8,107.2,78.8
0.129122,329.7,70.8,907.3,162.7,2344.6,30.0,331.2,902.5,2349.6,107.1,78.9
0.131122,335.8,75.6,921.0,156.0,2342.9,30.3,334.5,909.9,2349,107.1,79
0.133122,341.4,78.8,932.4,156.5,2339.4,32.0,337.9,917.7,2347.9,107.1,79.1
0.135122,344.1,77.4,937.7,153.8,2335.9,32.4,341.4,925.9,2346.7,107,79.1
0.137122,346.1,76.3,940.2,143.5,2336.7,32.5,344.8,934.2,2345.2,107,79.2
0.139122,350.1,79.8,946.5,133.0,2342.1,36.1,348.3,942.6,2343.6,107,79.2
0.141122,355.7,86.8,956.6,128.6,2349.0,46.6,351.8,950.9,2342,106.9,79.3
0.143122,359.0,90.6,962.9,126.8,2352.7,59.4,355.2,959.1,2340.5,106.9,79.3
0.145122,360.2,92.0,963.6,121.4,2353.0,66.0,358.6,966.9,2339.2,106.9,79.3
0.147122,361.8,96.4,963.3,115.1,2351.7,66.6,361.8,974.4,2338,106.9,79.3
0.149122,365.0,110.6,968.5,116.8,2349.2,70.2,365,981.3,2337.1,106.9,79.3
0.151122,368.4,133.8,978.4,127.9,2345.4,77.4,368,987.8,2336.4,106.9,79.3
0.153122,369.8,150.2,985.2,134.7,2341.7,76.3,370.9,993.7,2336,106.9,79.3
0.155122,370.4,156.0,986.9,131.6,2339.0,66.1,373.6,999,2335.9,106.9,79.3
0.157122,371.5,159.3,986.7,127.0,2336.3,53.9,376.1,1003.7,2336.1,106.9,79.2
0.159122,373.6,175.2,989.8,139.1,2333.0,46.1,378.5,1007.8,2336.5,106.8,79.1
0.161122,375.6,208.6,997.7,178.5,2330.6,40.8,380.6,1011.3,2337,106.8,79
0.163122,376.3,235.4,1005.0,219.6,2330.8,35.3,382.5,1014.2,2337.7,106.8,78.9
0.165122,375.6,242.6,1008.8,235.9,2332.3,29.6,384.2,1016.7,2338.4,106.9,78.8
0.167122,375.3,237.3,1012.6,235.8,2333.8,26.5,385.6,1018.7,2339.2,106.9,78.7
0.169122,378.7,238.8,1022.0,252.8,2334.9,27.7,386.8,1020.2,2339.9,106.9,78.7
0.171122,386.1,252.0,1034.4,293.6,2336.2,29.7,387.7,1021.4,2340.5,106.9,78.6
0.173122,394.1,267.5,1040.0,329.9,2338.8,28.2,388.3,1022.2,2340.9,106.9,78.7
0.175122,401.0,286.6,1040.3,350.1,2343.1,24.6,388.7,1022.7,2341.2,106.9,78.7
0.177122,411.2,321.6,1049.5,373.9,2347.4,21.6,388.9,1022.8,2341.3,106.9,78.8
