time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025617,321.8,62.0,983.7,163.7,2333.8,83.4,335.9,987.2,2336.9,146.1,79.8
0.027617,335.0,89.6,983.8,139.9,2330.6,78.2,339.8,989.2,2336.5,145.9,79.7
0.029617,348.0,119.6,988.1,129.5,2332.8,72.5,345.9,992.6,2335.8,145.7,79.5
0.031617,358.0,149.0,996.4,127.0,2335.7,68.7,354,997.5,2335,145.6,79.4
0.033617,367.2,183.7,1007.9,130.0,2337.0,66.3,363.8,1003.8,2334.1,145.4,79.2
0.035617,376.8,217.1,1018.3,133.9,2336.0,64.1,374.6,1011.8,2333.1,145.3,78.9
0.037617,388.3,244.0,1027.2,136.5,2334.3,61.5,385.9,1021.2,2332.2,145.1,78.6
0.039617,401.9,263.1,1036.7,142.4,2333.9,60.6,397.1,1031.9,2331.4,145,78.2
0.041617,415.1,273.2,1047.3,157.5,2335.3,63.3,407.8,1043.8,2330.6,144.8,77.9
0.043617,426.8,274.6,1059.4,182.0,2336.7,66.9,417.3,1056.5,2329.9,144.7,77.6
0.045617,433.0,268.0,1069.9,201.6,2335.6,69.7,425.3,1069.5,2329.3,144.6,77.4
0.047617,433.0,257.0,1079.7,208.4,2331.1,75.7,431.3,1082.4,2328.6,144.5,77.3
0.049617,428.9,248.8,1089.3,206.2,2324.8,84.0,435.3,1094.7,2327.8,144.4,77.3
0.051617,425.1,246.7,1099.3,201.5,2319.1,87.7,437,1105.8,2326.8,144.4,77.5
0.053617,422.9,247.9,1109.5,195.3,2315.5,85.7,436.7,1115.5,2325.7,144.3,77.6
0.055617,421.4,247.6,1118.2,187.8,2314.4,84.0,434.3,1123.3,2324.5,144.3,77.8
0.057617,421.2,250.2,1125.6,181.6,2315.9,80.5,430.3,1129,2323.1,144.2,77.9
0.059617,423.4,259.7,1131.8,179.1,2320.0,72.4,425,1132.8,2321.8,144.2,78.1
0.061617,425.5,273.6,1137.7,178.9,2324.4,64.5,418.8,1134.8,2320.7,144.2,78.1
0.063617,424.1,284.7,1141.9,179.5,2326.7,61.6,412.1,1135.2,2319.9,144.2,78.1
0.065617,418.8,289.7,1144.0,179.7,2327.4,61.3,405.4,1134.6,2319.7,144.2,78.1
0.067617,409.9,289.2,1143.9,181.4,2327.5,61.7,398.9,1133.5,2320.2,144.3,78
0.069617,398.0,285.7,1140.8,188.6,2326.8,65.1,392.9,1132.4,2321.7,144.3,77.9
0.071617,384.7,278.5,1132.9,200.6,2324.9,75.4,387.5,1131.8,2324.1,144.4,77.8
0.073617,376.3,268.3,1123.9,207.3,2324.6,89.9,382.7,1132.1,2327.4,144.4,77.8
0.075617,374.7,262.8,1122.0,206.2,2330.2,98.2,378.3,1133.5,2331.6,144.5,77.8
0.077617,376.0,262.8,1128.1,199.0,2339.7,94.4,374.2,1136.3,2336.6,144.6,77.8
0.079617,373.0,257.5,1134.6,190.0,2346.3,84.8,369.8,1140.3,2342,144.7,77.8
0.081617,364.0,246.1,1141.2,185.6,2348.4,73.3,364.9,1145.4,2347.4,144.8,77.9
0.083617,353.7,238.4,1150.9,190.6,2346.4,69.0,359.1,1151.1,2352.7,144.9,77.9
0.085617,343.4,230.0,1161.2,209.9,2344.5,79.0,352,1157,2357.3,145.1,77.8
0.087617,334.1,217.6,1168.0,243.8,2348.0,98.2,343.3,1162.6,2361,145.2,77.7
0.089617,325.1,203.4,1174.8,276.6,2357.4,108.0,332.9,1167.5,2363.5,145.3,77.5
0.091617,315.3,187.5,1180.9,287.1,2365.2,105.3,320.8,1171.3,2364.7,145.5,77.3
0.093617,306.4,174.6,1179.9,271.9,2367.0,104.0,307.2,1173.7,2364.3,145.6,77.1
0.095617,298.0,164.9,1171.5,243.7,2365.5,110.6,292.5,1174.6,2362.7,145.8,76.7
0.097617,289.7,159.1,1163.8,220.3,2364.5,125.3,277.1,1174.2,2359.9,145.9,76.3
0.099617,278.9,159.8,1162.1,212.8,2366.8,149.8,261.6,1172.5,2356.2,146.1,75.8
0.101617,266.5,170.2,1165.9,225.7,2373.2,184.3,246.9,1169.9,2352.1,146.2,75.3
0.103617,250.8,195.2,1171.2,245.5,2372.4,219.5,233.6,1167,2347.9,146.4,74.8
0.105617,226.8,236.1,1170.7,248.7,2352.0,214.9,222.3,1164,2344.1,146.5,74.2
0.107617,198.9,271.5,1164.0,229.3,2333.6,177.1,213.8,1161.6,2341.1,146.7,73.6
0.109617,185.7,265.4,1157.6,188.4,2321.3,142.6,208.5,1160,2339.1,146.8,72.9
0.111617,195.0,221.9,1159.1,140.2,2312.4,118.9,206.7,1159.4,2338.5,147,72.1
