time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025667,275.7,26.2,2118.6,148.9,2564.3,498.9,274.8,2112.5,2545.9,0,60.7
0.027667,276.3,20.9,2112.3,165.5,2537.8,512.1,275.6,2112.7,2548.8,0,60.9
0.029667,276.0,19.0,2107.7,180.5,2536.3,418.9,276.7,2113.4,2553.3,0,60.8
0.031667,275.0,21.6,2111.8,158.9,2558.5,286.1,278,2114.8,2559.1,0,60.5
0.033667,275.1,29.4,2119.2,124.9,2570.3,209.9,279.2,2117.5,2565.7,0,60.2
0.035667,278.7,37.9,2123.7,100.1,2575.5,171.7,279.9,2121.6,2572.4,0,59.9
0.037667,284.2,38.7,2126.9,82.9,2579.5,151.4,280.1,2126.9,2578.8,0,59.7
0.039667,287.2,33.4,2130.0,71.1,2584.0,142.0,279.7,2133.2,2584.4,0,59.8
0.041667,285.3,27.3,2134.9,64.2,2590.0,140.5,278.5,2139.5,2589,0,60
0.043667,277.2,24.2,2143.4,68.5,2596.2,144.9,276.8,2145,2592.3,87.6,60.5
0.045667,267.6,22.9,2154.9,92.8,2599.4,148.1,274.7,2148.5,2594.3,87.6,61
0.047667,263.8,21.7,2160.1,126.6,2599.4,150.5,272.7,2148.9,2595.4,87.6,61.4
0.049667,266.0,20.6,2153.0,150.5,2598.5,156.0,270.8,2145.6,2595.6,87.6,61.7
0.051667,270.8,19.8,2137.7,165.2,2595.9,172.3,269.5,2138.1,2595.5,87.6,61.9
0.053667,274.4,20.1,2117.6,185.6,2587.5,212.9,269,2126.6,2595.3,87.6,62
0.055667,273.5,22.3,2096.8,207.8,2574.8,269.7,269.3,2112,2595.5,87.6,62.1
0.057667,270.6,25.1,2082.8,203.6,2577.7,281.5,270.6,2095.3,2596.4,87.6,62.1
0.059667,271.1,26.6,2075.6,175.5,2594.3,245.6,272.7,2078.2,2598.1,87.5,62.1
0.061667,275.6,26.4,2072.2,148.3,2610.7,210.4,275.5,2062.4,2600.6,87.5,62.1
0.063667,281.0,26.0,2066.8,133.9,2624.5,196.3,278.9,2049.4,2603.9,87.5,62
0.065667,284.9,27.6,2053.5,132.4,2632.1,198.1,282.6,2040.3,2607.7,87.4,61.9
0.067667,286.3,32.6,2036.7,127.0,2628.9,189.1,286.5,2035.6,2611.6,87.3,61.8
0.069667,287.9,38.0,2028.6,107.7,2619.8,163.1,290.5,2035.1,2615.2,87.3,61.7
0.071667,291.8,39.4,2031.4,88.5,2611.1,143.2,294.5,2038.1,2618.2,87.2,61.5
0.073667,297.0,37.9,2038.8,78.4,2603.8,140.1,298.7,2043.1,2620.1,87.1,61.3
0.075667,302.3,36.9,2046.4,80.1,2597.7,161.5,303.2,2048.4,2620.7,87,61.1
0.077667,308.0,41.2,2049.4,89.9,2593.8,209.0,307.9,2052.1,2619.7,86.9,60.7
0.079667,314.2,53.1,2046.6,91.5,2597.6,252.7,313,2052.7,2617.1,86.8,60.4
0.081667,319.9,63.3,2042.4,78.5,2612.0,258.3,318.6,2049,2613.1,86.6,60.1
0.083667,326.1,66.8,2039.3,63.9,2624.8,242.4,324.4,2040.8,2607.9,86.5,59.8
0.085667,331.8,68.4,2036.4,56.5,2632.1,231.2,330.5,2028.3,2601.9,86.4,59.5
0.087667,336.9,75.7,2029.3,60.7,2630.1,242.6,336.5,2012.8,2595.6,86.2,59.2
0.089667,342.2,96.2,2011.2,80.1,2612.0,282.3,342.1,1995.9,2589.5,86.1,58.8
0.091667,346.6,115.0,1983.7,103.1,2587.0,321.8,347,1979.8,2584.1,85.9,58.4
0.093667,349.4,110.0,1960.7,114.1,2570.6,333.8,350.8,1966.4,2579.9,85.8,58.1
0.095667,352.0,97.5,1948.6,119.7,2561.3,320.1,353.2,1957.6,2577.2,85.6,57.9
0.097667,354.4,88.0,1943.8,134.6,2546.4,299.7,354,1954.6,2576.3,85.5,57.6
