time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025399,337.1,81.8,2032.0,162.5,2679.0,135.8,352.5,2013.6,2626.5,147.4,71.4
0.027399,348.9,83.0,2018.0,155.7,2667.9,152.7,354.4,2009.8,2626.9,147.4,73.3
0.029399,360.0,89.2,2001.1,151.5,2645.3,174.7,357.7,2003.8,2627,147.4,74.9
0.031399,370.3,100.0,1983.0,145.4,2615.2,191.1,362.1,1995.8,2625.7,147.4,76.3
0.033399,377.8,109.2,1969.6,136.9,2584.7,201.9,367.6,1986.4,2622.2,147.4,77.4
0.035399,381.6,108.1,1963.9,131.7,2560.8,208.4,374,1975.9,2615.5,147.4,78.3
0.037399,384.0,95.2,1963.2,132.9,2550.9,204.2,381.1,1964.9,2605.1,147.5,79
0.039399,388.7,77.8,1960.4,136.1,2552.4,184.6,388.6,1953.9,2591.1,147.6,79.5
0.041399,395.3,63.4,1951.0,130.4,2555.2,159.1,396.3,1943.4,2574,147.6,80
0.043399,402.0,53.8,1939.3,114.9,2555.6,142.0,403.8,1933.8,2554.9,147.7,80.3
0.045399,408.3,47.8,1928.8,98.8,2553.1,141.6,410.9,1925.5,2535.3,147.9,80.6
0.047399,414.4,43.8,1919.6,87.1,2547.1,162.9,417.3,1918.6,2517,148,80.8
0.049399,419.6,40.9,1913.1,78.2,2539.4,204.2,422.8,1913.2,2501.7,148.1,81
0.051399,423.9,38.1,1910.0,69.5,2534.9,246.8,427.3,1909.5,2490.7,148.3,81.1
0.053399,428.1,35.7,1908.2,60.6,2538.8,271.4,430.8,1907.4,2485.1,148.5,81.1
0.055399,432.1,34.1,1905.9,53.4,2553.0,282.0,433.3,1906.7,2484.9,148.7,81.1
0.057399,435.2,33.4,1904.3,49.7,2579.8,291.5,435.2,1907.4,2489.4,148.9,81.2
0.059399,437.7,33.7,1906.0,49.7,2421.9,1502.4,436.5,1909.1,2497,149.1,81.2
0.061399,440.3,34.8,1910.3,50.7,2335.5,1345.8,437.5,1911.8,2505.8,149.3,81.3
0.063399,442.6,35.9,1914.6,48.8,2354.4,1277.3,438.6,1915.1,2513.3,149.5,81.4
0.065399,444.4,36.0,1918.3,44.2,2438.3,1265.6,439.9,1918.8,2516.9,149.7,81.5
0.067399,445.5,35.9,1922.4,39.8,2556.1,1272.6,441.5,1922.8,2514.4,149.9,81.6
0.069399,445.7,36.4,1927.0,37.4,2602.8,413.1,443.4,1926.8,2504.4,150.1,81.7
0.071399,445.7,37.2,1931.4,37.0,2587.3,454.6,445.5,1930.7,2486,150.4,81.7
0.073399,445.9,37.9,1935.7,39.1,2553.2,544.0,447.4,1934.2,2459.5,150.6,81.7
0.075399,445.6,38.5,1939.7,44.0,2463.8,639.1,448.9,1937.2,2426.3,150.8,81.7
0.077399,444.6,39.1,1942.1,50.4,2376.7,632.3,449.6,1939.6,2388.6,151,81.6
0.079399,443.5,39.4,1943.0,58.5,2316.5,588.7,449,1941.3,2348.9,151.1,81.5
0.081399,441.7,40.0,1943.3,72.9,2265.8,528.0,446.8,1942.2,2310.3,151.3,81.4
0.083399,438.9,41.6,1943.1,96.1,2227.8,456.0,442.8,1942.4,2275.7,151.5,81.2
0.085399,435.4,45.0,1940.0,120.9,2212.0,378.2,436.9,1941.9,2247.4,151.6,81
0.087399,431.5,51.4,1934.4,133.2,2212.7,306.1,429.2,1940.7,2226.9,151.8,80.7
0.089399,426.0,60.6,1932.3,130.2,2218.1,257.9,420.1,1939.1,2214.8,151.9,80.4
0.091399,418.4,69.8,1935.0,119.9,2224.5,235.9,410.1,1937,2210.6,152,80
0.093399,409.3,76.8,1938.6,108.9,2232.8,230.2,399.7,1934.8,2213,152.1,79.6
0.095399,398.5,81.6,1939.3,101.7,2241.1,230.6,389.9,1932.7,2219.8,152.2,79
0.097399,385.9,83.2,1936.1,100.1,2244.6,231.9,381.3,1930.8,2228.8,152.3,78.2
0.099399,373.5,80.2,1931.2,101.5,2241.6,232.3,374.5,1929.3,2237.3,152.3,77.3
0.101399,362.7,75.1,1926.6,102.7,2236.0,230.7,370.2,1928.3,2243.3,152.4,76.3
0.103399,353.3,70.3,1922.3,105.8,2230.7,234.0,368.8,1928,2245.4,152.4,75
