time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025946,633.4,53.5,1296.0,52.6,2411.2,168.6,637,1303.7,2404.6,0,63.3
0.027946,630.0,58.5,1295.7,76.6,2405.3,217.6,623,1300.9,2405.8,0,62.3
0.029946,610.4,151.0,1306.7,183.3,2401.1,267.1,603.2,1297,2408.1,0,62.6
0.031946,580.1,323.6,1300.3,247.3,2412.5,296.1,581.6,1293.2,2411.9,0,64
0.033946,553.1,420.1,1290.1,231.8,2421.3,285.6,562.6,1290.4,2417.1,0,65.7
0.035946,542.9,422.7,1289.4,203.6,2423.2,246.1,549.4,1289.2,2423,0,67.2
0.037946,541.2,392.9,1290.6,174.5,2423.2,204.0,543.5,1289.6,2428,0,68.3
0.039946,544.0,351.5,1290.7,147.1,2422.6,168.7,544.3,1291,2430.2,0,68.9
0.041946,550.8,300.8,1289.7,120.6,2421.0,137.1,549.7,1292.3,2427.6,69.2,69.1
0.043946,561.3,247.8,1288.0,97.4,2418.5,110.8,556.3,1292.4,2418.4,69.8,68.9
0.045946,573.4,199.7,1286.1,79.9,2414.4,92.6,561.1,1290.4,2401.9,70.5,68.5
0.047946,577.6,182.9,1285.3,79.2,2403.4,96.2,561.6,1286.1,2378.8,71.3,68.3
0.049946,556.1,238.8,1285.8,125.8,2363.0,155.0,557.3,1279.9,2351,72,68.4
0.051946,524.5,284.5,1275.7,188.1,2300.7,221.9,549.2,1272.6,2321.7,72.9,68.9
0.053946,517.7,268.0,1265.9,196.6,2269.4,221.0,539.3,1265.7,2294.5,73.7,69.6
0.055946,523.6,233.0,1261.3,180.3,2260.2,201.0,530.5,1260.4,2272.5,74.6,70.1
0.057946,534.5,195.5,1259.4,158.5,2258.2,177.0,524.9,1257.6,2258.1,75.5,70.4
0.059946,546.1,163.1,1258.9,138.3,2260.7,156.4,523.4,1257.4,2252,76.4,70.5
0.061946,550.0,147.2,1258.0,129.0,2268.0,151.1,525.2,1259,2253,77.3,70.6
0.063946,534.0,171.1,1256.5,145.0,2279.0,171.3,528.3,1261,2258.6,78.3,70.8
0.065946,508.2,215.9,1255.5,166.9,2274.2,195.6,529.3,1261.6,2265.6,79.2,71
0.067946,498.8,226.6,1254.9,161.8,2257.8,183.5,525.2,1259.2,2270.6,80.1,71.3
0.069946,500.4,207.5,1253.3,145.0,2251.5,159.7,513.9,1252.9,2271,81,71.6
0.071946,500.0,171.8,1247.5,129.4,2253.6,148.8,495.3,1242.7,2266,81.9,71.8
0.073946,491.7,140.3,1238.5,121.7,2257.2,157.2,471.2,1229.7,2256.1,82.8,71.9
0.075946,466.4,133.7,1225.8,131.8,2252.5,183.8,445.1,1215.8,2243.5,83.6,71.9
0.077946,428.7,145.8,1207.5,156.6,2235.4,214.6,421.7,1203.5,2231.2,84.3,72.1
0.079946,397.9,157.2,1189.1,175.3,2219.9,229.8,405.5,1194.9,2222.4,85.1,72.2
0.081946,381.3,163.0,1179.9,179.8,2223.2,237.2,399.7,1191.9,2219.1,85.7,72.4
