time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025748,356.7,138.9,800.9,173.3,2358.4,91.2,356.1,826.9,2371.9,151.1,69.6
0.027748,353.6,138.3,805.3,149.1,2369.3,64.9,358,825.8,2373.4,150.9,70.6
0.029748,354.0,140.5,812.1,145.4,2376.5,49.9,361,824.1,2375.8,150.8,71.4
0.031748,361.1,133.9,822.7,155.2,2383.7,38.8,365.1,822,2378.8,150.6,72
0.033748,372.6,117.7,835.2,177.4,2389.6,31.8,370.1,819.8,2382.2,150.4,72.4
0.035748,383.0,97.8,845.2,208.2,2393.5,27.8,375.9,817.8,2385.5,150.2,72.6
0.037748,389.1,84.8,845.9,236.8,2394.8,26.6,382.2,816.4,2388.5,150,72.7
0.039748,394.1,79.3,839.8,268.6,2394.6,27.3,388.9,815.8,2390.9,149.7,72.8
0.041748,398.9,78.3,830.8,303.9,2394.0,31.1,395.7,816.3,2392.5,149.4,72.8
0.043748,403.2,78.3,821.1,327.9,2392.4,38.2,402.4,817.9,2393.2,149.1,72.7
0.045748,407.6,78.9,813.9,318.0,2388.4,50.9,408.9,820.9,2392.9,148.7,72.7
0.047748,412.0,79.6,811.2,283.7,2383.6,67.2,414.9,825.1,2391.8,148.3,72.7
0.049748,416.9,78.6,810.2,253.8,2381.2,80.4,420.5,830.4,2389.9,147.9,72.8
0.051748,421.5,75.3,811.0,244.7,2381.9,80.9,425.4,836.6,2387.5,147.4,72.8
0.053748,426.4,69.6,815.9,260.0,2383.0,71.8,429.6,843.4,2384.8,146.9,72.9
0.055748,431.0,63.0,828.5,304.5,2382.7,61.3,433.2,850.5,2382,146.3,72.9
0.057748,435.0,57.0,851.2,353.4,2382.2,54.9,436,857.5,2379.4,145.7,73
0.059748,438.7,53.1,881.3,358.0,2382.0,52.0,438.3,864,2377,145.1,73.1
0.061748,441.3,53.8,900.0,316.1,2381.0,50.5,440,869.9,2374.9,144.4,73.1
0.063748,443.1,59.2,905.0,266.2,2379.0,49.5,441.3,874.9,2373.1,143.7,73.1
0.065748,444.3,69.7,900.7,222.7,2377.3,51.1,442.3,879,2371.4,143,73.1
0.067748,444.7,83.7,892.2,185.4,2376.0,57.6,443,882.1,2369.6,142.2,72.9
0.069748,444.2,98.5,882.6,149.9,2372.4,68.3,443.8,884.4,2367.4,141.4,72.6
0.071748,444.1,110.4,876.5,124.3,2362.5,74.4,444.5,886.2,2364.5,140.6,72.3
0.073748,446.2,128.4,874.8,111.8,2347.3,67.7,445.4,888,2360.7,139.8,71.8
0.075748,449.8,157.3,876.5,112.1,2337.8,55.5,446.5,890.1,2355.7,139,71.3
0.077748,452.4,190.0,880.7,115.4,2334.3,45.2,448,893.1,2349.4,138.1,70.9
0.079748,451.5,200.0,887.6,114.3,2334.1,37.8,449.7,897.5,2341.6,137.3,70.5
0.081748,449.3,180.7,897.2,112.5,2335.3,32.4,451.8,903.8,2332.5,136.5,70.4
0.083748,450.2,152.1,911.0,117.2,2336.8,29.9,454.3,912.5,2322.2,135.7,70.4
0.085748,453.7,133.2,928.7,124.3,2334.2,35.0,457,923.9,2310.9,134.9,70.5
0.087748,456.4,123.8,949.5,125.4,2317.6,51.8,460,938.2,2299.1,134.1,70.5
0.089748,458.2,126.8,969.2,121.4,2287.7,63.2,463.2,955.4,2287,133.4,70.6
0.091748,461.5,135.3,984.6,117.2,2266.7,59.3,466.5,975.5,2275.1,132.6,70.6
0.093748,468.1,136.6,998.8,113.2,2254.8,53.0,469.9,998.1,2263.8,131.9,70.6
0.095748,476.6,130.2,1015.7,114.7,2246.7,50.0,473.3,1022.7,2253.4,131.3,70.5
0.097748,484.3,122.5,1042.1,126.3,2237.5,50.3,476.5,1048.8,2244.2,130.7,70.5
0.099748,487.6,112.6,1073.1,135.9,2228.8,50.6,479.6,1075.4,2236.3,130.1,70.6
0.101748,488.0,101.2,1103.7,129.2,2224.7,47.3,482.5,1101.9,2229.9,129.6,70.7
0.103748,487.6,96.3,1131.0,111.5,2226.8,42.6,485,1127.3,2224.8,129.1,70.8
0.105748,486.4,101.3,1154.0,95.3,2229.0,40.3,487.3,1150.7,2220.9,128.6,71
0.107748,485.0,112.3,1171.0,83.0,2227.1,40.1,489.1,1171.1,2218.2,128.2,71.1
0.109748,485.5,121.9,1180.6,76.6,2222.4,40.6,490.6,1188,2216.4,127.8,71.2
0.111748,488.4,133.4,1189.4,78.7,2216.8,43.3,491.7,1200.5,2215.2,127.5,71.2
0.113748,491.8,149.4,1203.1,94.4,2212.1,51.0,492.4,1208.2,2214.6,127.2,71.2
0.115748,494.3,159.9,1227.7,122.6,2206.8,63.8,492.6,1210.8,2214.4,126.9,71.1
