time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025941,292.5,36.8,2266.3,143.9,2577.0,254.2,292.6,2265.4,2563.1,139.5,75.3
0.027941,292.1,34.0,2267.9,168.6,2566.4,303.7,292.4,2260,2565,139.6,75.5
0.029941,292.1,32.0,2257.0,197.6,2553.5,344.6,292.1,2252.6,2568,139.6,75.7
0.031941,292.2,31.2,2234.7,191.7,2560.6,336.2,292,2244.9,2571.9,139.6,75.9
0.033941,292.5,32.0,2224.7,155.6,2575.2,290.5,292.2,2238.4,2576.5,139.5,76.1
0.035941,292.8,33.8,2229.3,127.0,2585.7,259.6,292.5,2234,2581.5,139.3,76.2
0.037941,293.1,35.8,2237.2,107.9,2594.8,244.4,293,2231.8,2586.5,139.2,76.3
0.039941,293.5,37.6,2241.9,93.3,2597.7,227.3,293.5,2231.1,2591.2,138.9,76.4
0.041941,293.6,39.1,2241.3,86.7,2596.5,211.3,293.8,2230.6,2595,138.7,76.4
0.043941,293.2,39.3,2233.2,89.9,2594.5,201.5,293.8,2229.1,2597.3,138.4,76.5
0.045941,292.8,38.1,2219.4,91.9,2592.5,190.2,293.4,2225.8,2597.5,138.1,76.5
0.047941,292.7,37.2,2208.9,83.4,2588.3,175.4,292.9,2220.8,2595,137.7,76.6
0.049941,292.9,37.9,2205.4,72.4,2583.8,160.7,292.5,2214.5,2589.2,137.4,76.8
0.051941,293.2,39.1,2205.9,65.6,2581.5,151.4,292.3,2207.6,2579.5,137,76.9
0.053941,293.3,40.5,2206.7,65.8,2575.8,152.2,292.4,2200.8,2565.7,136.6,77
0.055941,293.2,42.5,2204.5,77.8,2557.9,164.4,293,2194,2547.7,136.2,77.1
0.057941,293.3,44.8,2195.3,104.7,2525.4,172.1,293.8,2186.3,2526.1,135.8,77.1
0.059941,293.7,46.0,2177.4,138.0,2493.1,159.6,294.4,2176.3,2501.4,135.4,77.1
0.061941,293.7,45.8,2154.9,166.1,2468.7,144.7,294.6,2162.7,2474.7,135,77.1
0.063941,293.0,45.8,2133.4,186.1,2443.7,136.1,294.1,2144.3,2447.3,134.5,77
0.065941,292.4,46.7,2112.9,195.6,2417.3,121.1,292.7,2121.5,2420.8,134,76.9
0.067941,292.1,48.3,2097.8,192.5,2399.2,103.4,290.7,2095.8,2396.5,133.6,76.7
0.069941,291.1,51.0,2084.7,191.2,2388.0,93.3,288.3,2070,2375.9,133,76.5
0.071941,288.4,55.8,2063.5,206.3,2376.0,94.6,286,2047.8,2360.2,132.5,76.4
0.073941,284.3,59.6,2033.2,241.6,2356.4,110.2,284.4,2032.8,2350.4,132,76.3
0.075941,279.6,58.2,2009.0,301.7,2321.1,140.9,283.8,2027.5,2347.1,131.4,76.3
