time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025188,333.4,125.5,1666.0,132.2,2247.3,36.1,327.3,1734.9,2239,141.4,79.3
0.027188,330.8,116.2,1702.3,115.4,2246.3,33.1,326.8,1738.7,2239.9,141.4,79.3
0.029188,328.1,108.8,1725.5,97.4,2245.4,29.4,326,1745,2241.4,141.5,79.4
0.031188,325.4,104.4,1742.6,83.4,2245.5,26.4,324.9,1753.6,2243.4,141.5,79.5
0.033188,322.9,104.1,1761.5,73.9,2247.9,25.2,323.5,1764.4,2245.9,141.6,79.6
0.035188,320.9,107.0,1782.9,68.6,2251.0,25.5,321.9,1777.3,2249,141.7,79.7
0.037188,319.1,111.7,1805.7,67.0,2253.2,26.9,320,1791.9,2252.7,141.8,79.8
0.039188,316.6,119.8,1832.1,68.2,2256.6,29.6,318,1808.1,2256.8,141.9,79.9
0.041188,313.8,130.0,1859.6,68.4,2263.3,32.6,315.8,1825.6,2261.5,141.9,80
0.043188,311.2,138.2,1880.6,66.2,2270.2,33.9,313.6,1844.1,2266.5,142,80.1
0.045188,308.6,144.1,1894.4,65.0,2274.0,33.7,311.3,1863.3,2272,142.1,80.2
0.047188,305.7,149.2,1906.4,67.3,2275.8,33.1,309,1882.8,2277.9,142.2,80.3
0.049188,303.1,149.3,1920.7,71.8,2277.6,32.3,306.7,1902.5,2284,142.3,80.4
0.051188,301.5,139.3,1936.6,74.5,2280.3,31.5,304.6,1922.1,2290.5,142.4,80.5
0.053188,300.3,123.2,1952.5,73.6,2283.7,31.5,302.5,1941.1,2297.1,142.6,80.5
0.055188,299.3,109.0,1968.2,71.0,2288.3,33.7,300.6,1959.5,2303.9,142.7,80.6
0.057188,298.7,99.5,1983.5,67.2,2294.7,37.7,298.9,1976.9,2310.7,142.8,80.5
0.059188,298.2,92.9,1996.3,61.1,2302.5,41.5,297.4,1993.2,2317.5,142.9,80.5
0.061188,297.4,87.0,2006.5,53.4,2312.2,45.0,296.2,2008.2,2324.3,143,80.5
0.063188,296.8,82.0,2014.9,46.4,2323.8,48.6,295.2,2021.8,2330.9,143.1,80.4
0.065188,296.5,76.9,2021.4,41.0,2335.6,51.9,294.4,2033.8,2337.2,143.2,80.4
0.067188,296.5,70.9,2026.9,36.9,2346.8,55.6,293.9,2044.3,2343.3,143.3,80.3
0.069188,296.7,65.2,2033.0,33.7,2359.1,60.7,293.6,2053.2,2349,143.3,80.3
0.071188,296.8,60.5,2039.0,31.7,2371.1,64.7,293.5,2060.6,2354.3,143.4,80.2
0.073188,296.6,56.2,2043.6,31.8,2379.0,65.7,293.7,2066.4,2359,143.5,80.1
0.075188,296.1,52.2,2047.4,34.4,2382.3,66.6,294,2070.8,2363.3,143.5,80.1
0.077188,295.7,49.3,2052.5,39.5,2383.0,70.3,294.4,2073.9,2367,143.6,80
0.079188,295.5,48.3,2060.1,45.9,2384.0,76.1,295,2075.8,2370.1,143.6,79.9
0.081188,295.4,48.2,2069.5,52.9,2386.6,81.6,295.6,2076.7,2372.6,143.6,79.9
0.083188,295.8,48.0,2079.3,59.6,2388.5,86.4,296.3,2076.8,2374.6,143.6,79.8
0.085188,296.3,46.8,2086.3,63.7,2387.3,89.5,297,2076.2,2375.9,143.6,79.7
0.087188,296.7,44.4,2087.3,65.6,2381.9,89.1,297.6,2075.1,2376.7,143.6,79.7
0.089188,297.0,41.9,2083.6,68.3,2373.8,85.4,298.2,2073.7,2377,143.5,79.6
0.091188,297.1,40.3,2078.4,72.3,2366.5,80.8,298.7,2072.2,2376.8,143.4,79.5
0.093188,296.9,39.9,2074.5,75.1,2361.3,75.6,299,2070.7,2376.3,143.3,79.5
0.095188,296.6,40.7,2072.9,75.6,2357.5,69.1,299.2,2069.5,2375.3,143.2,79.4
0.097188,296.6,42.3,2073.1,75.3,2355.2,62.4,299.2,2068.5,2374.1,143.1,79.4
0.099188,296.6,43.5,2074.3,74.7,2354.6,57.9,299,2068,2372.7,142.9,79.3
0.101188,296.5,43.3,2075.7,75.4,2354.2,56.7,298.7,2068,2371.1,142.7,79.3
0.103188,296.7,42.2,2077.0,79.7,2353.2,58.9,298.2,2068.5,2369.5,142.5,79.3
0.105188,296.9,41.0,2078.9,86.7,2352.9,64.4,297.5,2069.7,2367.9,142.3,79.2
0.107188,296.5,39.7,2081.4,92.5,2353.6,72.6,296.6,2071.4,2366.3,142,79.2
0.109188,295.8,39.0,2084.9,95.4,2354.5,80.7,295.6,2073.7,2364.9,141.7,79.2
0.111188,295.2,39.3,2090.3,97.2,2356.7,86.0,294.6,2076.4,2363.7,141.4,79.1
0.113188,294.6,39.9,2096.7,96.8,2364.1,85.5,293.4,2079.6,2362.6,141.1,79.1
0.115188,293.9,40.0,2100.4,92.9,2376.1,78.3,292.3,2083.2,2361.8,140.7,79.1
0.117188,293.5,39.5,2100.1,87.4,2386.4,68.5,291.1,2086.9,2361.3,140.4,79.1
0.119188,293.1,38.6,2098.8,80.6,2390.4,61.4,290,2090.6,2361,139.9,79.1
0.121188,292.3,37.2,2096.5,72.2,2388.9,57.0,289.1,2094.4,2361,139.5,79.1
0.123188,291.2,35.7,2090.9,63.3,2384.2,52.7,288.2,2097.9,2361.2,139.1,79.1
0.125188,290.4,34.8,2084.6,55.3,2379.2,48.2,287.6,2101,2361.6,138.6,79.1
0.127188,289.7,34.4,2080.5,48.7,2374.0,44.3,287.3,2103.6,2362.2,138.1,79.1
0.129188,288.9,34.6,2078.0,45.1,2367.5,41.6,287.2,2105.6,2362.9,137.6,79.1
0.131188,288.0,36.0,2074.7,45.6,2359.0,39.9,287.4,2106.8,2363.6,137,79.1
0.133188,287.9,38.9,2071.8,50.0,2353.0,39.6,288,2107.2,2364.4,136.5,79
0.135188,288.4,42.3,2073.3,55.8,2352.1,42.0,288.9,2106.7,2365.2,135.9,78.9
0.137188,288.5,44.7,2079.9,61.7,2354.9,49.0,290.3,2105.1,2365.9,135.3,78.7
0.139188,288.5,45.8,2088.3,69.6,2357.7,62.3,291.9,2102.5,2366.5,134.7,78.6
0.141188,289.5,46.2,2094.6,81.1,2358.1,78.2,294,2098.9,2366.9,134.1,78.3
0.143188,291.4,47.6,2095.0,92.3,2357.7,84.8,296.4,2094.2,2367.2,133.4,78.1
0.145188,293.4,51.5,2089.6,101.2,2358.6,80.4,299.2,2088.6,2367.2,132.8,77.9
0.147188,296.1,56.7,2083.3,112.7,2357.8,73.7,302.2,2082.1,2367,132.1,77.6
0.149188,300.4,58.9,2081.1,130.4,2354.1,68.3,305.5,2074.7,2366.5,131.5,77.3
0.151188,305.8,57.7,2084.0,150.8,2352.3,64.5,309.1,2066.7,2365.8,130.8,77
0.153188,312.0,56.9,2089.9,166.6,2354.6,64.5,312.7,2058.1,2364.9,130.1,76.7
0.155188,319.0,57.2,2092.0,171.6,2358.3,69.4,316.5,2049.2,2363.8,129.5,76.4
0.157188,326.3,56.6,2086.0,162.1,2361.7,78.9,320.3,2040.1,2362.5,128.8,76
0.159188,332.5,55.8,2074.8,142.7,2366.4,92.2,324.1,2030.9,2361.1,128.2,75.7
0.161188,337.3,56.8,2062.3,123.1,2373.7,102.6,327.7,2021.9,2359.6,127.5,75.5
0.163188,340.3,58.3,2048.8,111.0,2379.5,101.8,331.2,2013.2,2358,126.9,75.2
0.165188,341.8,59.0,2032.4,105.9,2381.1,93.4,334.5,2005,2356.5,126.3,75
0.167188,342.9,63.3,2011.8,103.4,2380.6,82.7,337.5,1997.6,2355.1,125.7,74.7
0.169188,343.6,80.1,1991.4,102.1,2378.9,72.6,340.1,1991,2353.8,125.2,74.5
0.171188,341.9,113.8,1977.5,104.5,2372.5,65.0,342.3,1985.3,2352.6,124.6,74.2
0.173188,337.1,157.7,1966.1,111.2,2358.8,58.8,344.1,1980.8,2351.7,124.1,74
0.175188,333.7,195.6,1949.9,120.3,2340.6,53.2,345.4,1977.6,2351,123.6,73.8
0.177188,336.7,232.7,1922.8,132.2,2321.1,48.2,346.1,1975.6,2350.6,123.2,73.7
0.179188,346.5,269.1,1888.4,143.5,2304.4,44.2,346.4,1974.9,2350.4,122.8,73.5
