time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025889,248.2,72.1,1503.3,459.0,2329.5,63.4,284.3,1464.5,2276.6,100.5,76
0.027889,259.1,89.2,1485.9,478.2,2331.3,62.7,285.2,1460.6,2276.7,100.5,76.3
0.029889,271.9,111.4,1478.4,544.1,2323.8,67.6,286.8,1454,2277,100.4,76.6
0.031889,285.2,138.8,1478.2,616.6,2303.7,67.2,288.9,1444.9,2277.3,100.4,77
0.033889,295.0,164.0,1476.3,638.6,2282.1,57.8,291.7,1433.5,2277.7,100.4,77.3
0.035889,302.3,188.0,1464.6,616.9,2265.9,46.5,294.9,1419.8,2278.2,100.3,77.5
0.037889,309.8,213.2,1436.8,577.5,2255.0,38.1,298.7,1404.1,2278.8,100.3,77.7
0.039889,316.7,228.0,1391.4,519.4,2248.2,34.3,302.9,1386.5,2279.6,100.2,77.8
0.041889,320.2,221.2,1341.5,430.6,2243.7,35.2,307.6,1367.3,2280.4,100.1,77.9
0.043889,320.9,207.9,1307.9,353.9,2241.9,40.2,312.6,1346.8,2281.5,100,77.9
0.045889,324.3,207.9,1285.8,313.2,2245.2,46.5,318,1325.1,2282.7,99.9,78
0.047889,334.2,224.2,1267.8,298.8,2254.0,49.7,323.6,1302.6,2284,99.8,78
0.049889,347.4,239.4,1250.9,293.8,2263.0,48.9,329.5,1279.5,2285.5,99.6,78
0.051889,355.2,237.5,1232.6,286.1,2269.2,45.2,335.5,1256,2287.2,99.5,78
0.053889,355.1,229.1,1219.0,276.0,2273.4,39.1,341.6,1232.6,2289.1,99.4,77.9
0.055889,352.8,226.3,1209.1,274.3,2279.3,32.9,347.7,1209.3,2291.1,99.2,77.8
0.057889,351.8,229.8,1193.8,295.2,2288.3,29.7,353.8,1186.5,2293.3,99.1,77.7
0.059889,356.7,246.5,1159.1,351.6,2298.7,29.1,359.8,1164.4,2295.7,98.9,77.5
0.061889,366.4,272.0,1093.3,424.4,2307.5,30.3,365.7,1143.2,2298.3,98.8,77.4
0.063889,372.6,287.1,1021.6,443.2,2314.2,34.1,371.5,1123.1,2301,98.6,77.3
0.065889,377.0,293.1,993.1,419.0,2320.1,42.2,377,1104.2,2303.8,98.5,77.2
0.067889,381.2,298.8,1004.7,382.6,2325.3,50.4,382.2,1086.7,2306.8,98.3,77
0.069889,379.1,298.1,1027.5,312.0,2327.5,50.5,387.1,1070.7,2309.9,98.2,76.9
0.071889,373.3,288.9,1041.0,240.9,2326.1,47.1,391.6,1056.3,2313.1,98.1,76.7
0.073889,374.3,282.8,1048.9,207.9,2323.3,48.9,395.8,1043.5,2316.3,98,76.6
0.075889,383.2,298.1,1059.6,212.9,2320.6,56.2,399.6,1032.4,2319.6,97.9,76.5
0.077889,395.0,339.1,1074.6,245.5,2322.3,60.9,403,1022.9,2322.9,97.9,76.4
0.079889,405.5,405.7,1089.3,294.0,2329.5,59.1,405.9,1015.1,2326.1,97.8,76.3
0.081889,409.3,456.1,1091.6,319.0,2337.5,54.7,408.4,1008.8,2329.3,97.8,76.2
0.083889,410.9,434.2,1083.0,288.0,2343.8,51.4,410.4,1004.1,2332.4,97.8,76.2
0.085889,415.2,376.0,1073.8,228.4,2348.2,51.7,412,1000.8,2335.4,97.8,76.1
0.087889,420.3,330.4,1068.1,179.7,2348.2,55.8,413.2,998.8,2338.3,97.8,76
0.089889,422.2,301.6,1062.8,149.7,2342.6,60.3,413.9,998,2340.9,97.9,75.8
0.091889,417.2,289.8,1053.3,143.7,2339.1,62.7,414.2,998.3,2343.4,97.9,75.7
0.093889,408.2,285.9,1036.5,159.9,2343.1,67.5,414.1,999.5,2345.6,98,75.5
0.095889,404.2,286.6,1017.9,188.5,2349.1,74.7,413.6,1001.5,2347.6,98.1,75.4
0.097889,407.9,296.0,1006.1,220.5,2353.6,84.5,412.8,1004.1,2349.2,98.2,75.4
0.099889,414.5,311.2,1004.6,242.1,2354.1,98.0,411.6,1007.4,2350.6,98.3,75.3
0.101889,414.2,321.2,1002.1,242.4,2347.6,107.3,410.1,1011,2351.7,98.5,75.3
0.103889,406.9,315.1,995.2,227.0,2338.3,97.2,408.3,1014.8,2352.5,98.6,75.3
0.105889,402.1,305.9,988.2,217.3,2334.5,76.4,406.3,1018.9,2352.9,98.8,75.3
0.107889,403.5,318.3,980.3,229.1,2336.0,56.2,404,1023,2353.1,99,75.2
0.109889,410.7,371.1,969.0,274.1,2341.0,43.1,401.5,1027.1,2352.9,99.1,75.1
0.111889,419.7,453.3,954.4,345.4,2348.1,38.4,398.8,1031.1,2352.4,99.3,75.1
0.113889,417.5,474.5,956.9,375.5,2355.8,40.8,396,1035,2351.6,99.5,75
0.115889,404.8,421.0,979.7,330.2,2359.9,47.9,393,1038.7,2350.6,99.7,74.9
0.117889,395.4,379.1,1000.7,270.1,2355.6,58.3,390,1042.1,2349.3,99.9,74.8
0.119889,390.6,368.7,1017.8,229.5,2341.4,69.6,386.8,1045.3,2347.8,100.1,74.7
0.121889,386.0,369.1,1035.7,206.9,2325.8,80.8,383.5,1048.3,2346.1,100.3,74.7
0.123889,378.7,354.8,1051.5,194.7,2321.9,89.3,380.3,1051,2344.2,100.5,74.6
0.125889,370.7,331.8,1059.8,184.7,2329.1,85.7,376.9,1053.6,2342.2,100.7,74.6
0.127889,362.9,320.2,1063.1,173.7,2336.6,72.5,373.5,1055.9,2340.2,101,74.6
0.129889,355.4,327.1,1066.6,166.0,2341.8,60.2,370.1,1058.1,2338,101.2,74.5
0.131889,348.5,335.9,1072.4,164.8,2346.4,52.3,366.7,1060.1,2335.8,101.4,74.5
0.133889,345.7,333.0,1080.0,169.3,2350.3,48.6,363.3,1062.1,2333.7,101.6,74.4
0.135889,347.6,335.3,1088.2,173.9,2351.7,50.4,359.9,1064,2331.5,101.8,74.4
0.137889,349.5,346.9,1092.5,174.8,2348.9,59.2,356.5,1065.9,2329.5,102,74.3
0.139889,349.1,357.2,1092.7,178.3,2345.0,67.5,353.1,1067.8,2327.5,102.3,74.3
0.141889,351.4,360.1,1093.4,189.3,2344.5,69.6,349.7,1069.8,2325.7,102.5,74.2
0.143889,355.2,345.7,1094.9,201.2,2344.6,71.1,346.2,1071.8,2324.1,102.7,74.2
0.145889,354.5,320.3,1094.0,200.9,2338.5,74.9,342.8,1074,2322.7,102.9,74.2
0.147889,348.1,293.7,1090.5,186.4,2323.2,74.8,339.4,1076.3,2321.4,103.2,74.1
0.149889,341.2,274.5,1088.7,172.4,2307.9,65.9,336,1078.6,2320.4,103.4,74.1
0.151889,336.9,266.1,1089.6,173.0,2298.9,55.1,332.5,1081.1,2319.7,103.6,74.1
0.153889,333.1,261.9,1091.5,185.2,2294.4,47.5,329.1,1083.7,2319.2,103.9,74
0.155889,326.9,256.1,1094.2,192.2,2293.2,42.9,325.6,1086.3,2318.9,104.1,74
0.157889,320.0,252.7,1098.6,187.1,2296.2,40.3,322.1,1088.9,2318.9,104.3,74
0.159889,315.5,256.9,1103.0,183.4,2303.6,38.0,318.6,1091.6,2319.2,104.6,74
0.161889,315.3,264.1,1103.9,192.6,2312.9,35.2,315.1,1094.2,2319.7,104.8,73.9
0.163889,316.5,271.0,1101.5,212.7,2321.0,32.5,311.5,1096.7,2320.5,105,73.9
0.165889,314.2,275.7,1098.9,222.0,2325.3,33.4,308,1099.1,2321.5,105.3,73.9
