time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025814,420.5,202.3,939.2,117.1,2388.3,27.2,444,933.5,2379.8,183.8,76.3
0.027814,434.9,232.5,952.0,117.1,2385.3,23.5,448.6,943.2,2379.8,183.7,76.5
0.029814,452.3,278.7,963.6,131.5,2382.0,21.9,455.9,958.7,2379.7,183.6,76.7
0.031814,472.0,326.1,975.4,158.5,2378.8,20.6,465.5,979,2379.6,183.5,76.8
0.033814,492.5,345.4,993.0,191.1,2375.9,18.3,476.8,1003.1,2379.3,183.4,76.9
0.035814,507.5,322.4,1019.0,215.1,2373.6,15.7,489.2,1029.7,2378.8,183.2,77.1
0.037814,516.4,278.3,1052.8,226.3,2371.5,13.7,501.9,1057.5,2377.9,183.1,77.2
0.039814,522.5,236.4,1089.1,225.2,2369.8,12.9,514.4,1085.1,2376.7,182.9,77.4
0.041814,528.4,205.6,1121.0,210.4,2369.3,13.4,526,1111.6,2374.9,182.7,77.6
0.043814,534.2,184.9,1142.6,185.3,2370.1,14.7,536.4,1136.2,2372.6,182.5,77.8
0.045814,539.6,171.7,1155.7,160.3,2370.8,16.6,545.2,1158.3,2369.7,182.3,78.1
0.047814,545.1,163.6,1166.5,143.6,2369.9,19.1,552.2,1178,2366.3,182,78.4
0.049814,551.1,157.4,1179.4,137.8,2366.6,22.2,557.6,1195.3,2362.3,181.8,78.7
0.051814,557.2,149.6,1196.9,142.5,2361.5,25.5,561.5,1210.7,2357.8,181.5,79
0.053814,562.7,137.5,1222.9,155.0,2355.2,27.9,564.1,1224.9,2353,181.2,79.3
0.055814,565.5,121.4,1253.8,159.6,2349.5,27.8,565.9,1238.6,2348,180.9,79.5
0.057814,565.4,105.1,1279.7,141.4,2344.6,25.4,567.2,1252.7,2342.9,180.6,79.8
0.059814,564.7,95.5,1293.0,112.5,2340.7,22.8,568.3,1267.9,2338,180.2,80
0.061814,565.5,94.8,1299.4,91.6,2337.2,21.3,569.6,1284.7,2333.4,179.9,80.2
0.063814,568.1,101.1,1305.5,81.7,2333.2,21.3,571.4,1303.5,2329.4,179.5,80.4
0.065814,572.1,111.1,1314.0,79.6,2327.8,22.7,573.7,1324.4,2326.1,179.1,80.6
0.067814,577.6,121.3,1325.5,84.5,2321.4,25.0,576.4,1347.3,2323.7,178.7,80.7
0.069814,584.1,129.5,1341.7,98.8,2315.3,28.2,579.5,1371.8,2322.4,178.3,80.7
0.071814,590.9,134.7,1368.4,126.7,2312.0,32.9,582.6,1397.4,2322.1,177.9,80.6
0.073814,596.0,136.9,1408.9,160.7,2314.0,39.2,585.5,1423.5,2323,177.5,80.5
0.075814,598.6,140.4,1459.9,177.0,2321.1,47.5,587.7,1449.4,2325.1,177.1,80.3
0.077814,597.9,151.6,1500.7,161.3,2329.9,58.3,588.9,1474.6,2328.1,176.7,80.2
0.079814,593.4,171.1,1524.0,136.8,2336.1,75.1,588.6,1498.5,2332.1,176.3,80
0.081814,584.5,192.2,1538.1,118.4,2338.5,100.5,586.6,1520.8,2336.7,175.9,79.9
0.083814,572.5,209.2,1548.6,104.7,2342.0,128.2,582.6,1541.4,2341.9,175.6,79.9
0.085814,560.7,223.2,1558.8,92.8,2351.8,141.0,576.5,1560.3,2347.3,175.2,79.8
0.087814,551.4,240.7,1570.8,82.5,2363.2,130.0,568.4,1577.9,2352.7,174.8,79.8
0.089814,545.5,266.9,1584.7,75.4,2367.7,111.5,558.2,1594.6,2357.8,174.5,79.8
0.091814,541.0,297.7,1599.6,75.5,2365.9,102.7,546.4,1610.7,2362.6,174.2,79.9
0.093814,533.5,320.3,1615.6,85.1,2363.9,104.6,533.2,1626.9,2366.7,173.9,79.9
0.095814,523.6,335.6,1636.5,98.5,2365.4,106.5,519,1643.4,2370,173.6,80
0.097814,513.2,348.6,1663.0,105.3,2368.8,101.8,504.2,1660.5,2372.6,173.3,80.1
0.099814,501.7,360.0,1689.8,99.9,2371.3,92.2,489.4,1678.4,2374.3,173.1,80.3
0.101814,487.8,365.0,1710.1,87.7,2371.7,82.3,474.9,1696.9,2375.3,172.9,80.4
0.103814,471.1,359.0,1722.9,76.6,2370.4,75.6,461.2,1715.7,2375.6,172.7,80.5
0.105814,453.5,342.7,1732.4,70.4,2368.9,73.6,448.6,1734.2,2375.3,172.5,80.6
0.107814,438.4,323.2,1742.4,69.0,2369.1,75.9,437.5,1751.7,2374.7,172.3,80.6
0.109814,426.9,305.7,1753.5,71.1,2371.4,80.3,428.1,1767.5,2373.8,172.1,80.7
0.111814,417.8,290.3,1767.0,76.1,2374.6,84.8,420.5,1780.7,2373,172,80.7
0.113814,410.9,277.7,1783.3,81.9,2376.8,87.9,415.1,1790.8,2372.2,171.9,80.7
0.115814,405.6,264.2,1802.8,85.8,2377.7,90.2,411.8,1797.1,2371.7,171.8,80.7
0.117814,401.3,246.0,1824.1,85.9,2377.9,94.3,410.7,1799.2,2371.5,171.7,80.7
