time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025345,366.0,181.5,1048.1,231.8,2241.1,159.0,370,1039.4,2246.1,0,68
0.027345,376.0,156.0,1039.4,161.2,2249.7,91.0,379.4,1043.2,2246.9,0,69.2
0.029345,392.2,156.3,1043.7,138.3,2252.0,79.8,393.4,1048.8,2247.7,0,70.2
0.031345,414.8,162.9,1054.9,126.7,2250.9,76.2,410.2,1055.6,2247.8,0,71
0.033345,435.4,156.3,1065.1,110.6,2246.5,67.9,427.6,1063,2246.5,0,71.7
0.035345,449.0,136.1,1071.6,88.7,2240.5,56.1,443.7,1070.8,2243.7,0,72.1
0.037345,456.7,113.0,1076.3,68.5,2235.1,45.1,456.9,1079.6,2239.6,0,72.3
0.039345,462.9,93.6,1084.2,53.9,2230.9,37.0,466.7,1090.1,2234.6,0,72.4
0.041345,468.6,85.0,1099.8,50.4,2228.4,34.7,473.1,1103.4,2229.7,0,72.4
0.043345,472.8,84.0,1125.9,60.1,2228.1,39.7,476.7,1120.2,2225.7,0,72.3
0.045345,475.2,76.3,1152.3,71.0,2228.9,47.1,478.6,1140.7,2223.3,0,72.2
0.047345,478.5,63.6,1171.5,72.8,2228.7,49.7,479.8,1164.2,2222.6,0,72.1
0.049345,483.1,53.1,1184.8,67.1,2227.1,49.7,481,1189.1,2223.2,0,71.9
0.051345,488.2,52.1,1204.1,62.7,2223.8,59.1,482.6,1213.5,2224.2,0,71.6
0.053345,490.8,68.1,1231.8,64.1,2217.9,83.4,484.5,1235.3,2224.6,0,71.3
0.055345,488.8,95.5,1254.3,62.3,2213.1,101.4,486.3,1253.1,2223.6,0,71.1
0.057345,485.2,113.2,1266.8,53.8,2213.7,94.8,487.3,1266.6,2220.6,0,70.8
0.059345,483.4,109.5,1273.9,43.6,2216.6,75.9,487,1276.7,2215.8,0,70.5
0.061345,482.5,94.8,1281.1,35.1,2218.5,58.0,485.1,1285.8,2210.4,0,70.2
0.063345,480.1,82.6,1293.3,32.4,2216.9,50.4,481.5,1297,2205.7,0,70
0.065345,473.5,81.3,1319.4,43.0,2209.4,62.7,476.5,1313.4,2203.3,81.5,69.8
0.067345,466.8,78.1,1357.8,62.8,2203.5,81.5,470.7,1337.4,2204.8,81.5,69.7
0.069345,463.8,68.0,1391.3,74.1,2207.7,85.2,464.8,1369.6,2210.7,81.5,69.6
0.071345,463.4,57.2,1411.2,73.9,2216.7,75.6,459.3,1408.9,2220.8,81.5,69.6
0.073345,463.3,47.0,1425.6,70.7,2226.1,62.8,454.8,1451.8,2233.8,81.5,69.5
0.075345,461.1,42.4,1445.0,78.8,2235.9,63.1,451.3,1493.5,2247.8,81.4,69.4
0.077345,454.2,47.9,1491.2,120.0,2256.2,92.9,449,1528.5,2260.1,81.4,69.3
0.079345,443.0,56.3,1568.2,169.5,2278.8,521.3,447.7,1551.9,2268.7,81.3,69.3
0.081345,433.6,56.6,1618.9,167.5,2281.3,588.9,447.3,1560.1,2271.7,81.3,69.4
