time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025390,525.3,395.2,1025.9,856.3,2365.0,44.5,488.7,1046.3,2322.7,143,78.7
0.027390,504.3,349.1,1046.7,621.8,2345.2,48.2,490.3,1048.3,2322.1,142.8,79
0.029390,497.8,315.2,1053.3,493.9,2325.7,49.2,492.9,1051.7,2320.9,142.6,79.3
0.031390,496.6,290.8,1051.7,411.9,2308.6,48.3,496.4,1056.3,2319.4,142.4,79.6
0.033390,497.7,269.0,1054.4,364.6,2297.3,45.2,500.9,1062.3,2317.5,142.2,79.9
0.035390,500.8,249.0,1065.8,348.6,2292.9,40.5,506.2,1069.5,2315.2,141.9,80.1
0.037390,505.5,234.2,1081.1,348.3,2292.5,35.7,512.2,1077.8,2312.7,141.7,80.3
0.039390,510.8,228.5,1093.4,333.6,2293.0,32.3,518.7,1087.4,2309.9,141.4,80.5
0.041390,517.5,233.8,1102.4,291.1,2293.3,30.7,525.8,1097.9,2307,141,80.6
0.043390,526.0,244.7,1111.8,247.3,2293.4,30.7,533.2,1109.5,2303.9,140.7,80.7
0.045390,534.7,246.6,1125.8,216.3,2293.3,31.4,540.8,1122.1,2300.8,140.3,80.8
0.047390,542.0,234.8,1144.9,196.7,2293.0,32.9,548.6,1135.5,2297.7,139.9,80.9
0.049390,548.9,217.2,1167.0,184.8,2293.0,35.1,556.3,1149.6,2294.6,139.4,81
0.051390,555.9,207.1,1184.8,180.1,2294.2,37.1,563.9,1164.5,2291.6,138.9,81
0.053390,564.0,212.8,1196.8,178.8,2297.4,39.2,571.2,1180,2288.8,138.4,81.1
0.055390,573.4,234.5,1206.7,175.5,2302.6,42.5,578.2,1196,2286.1,137.8,81.1
0.057390,582.9,257.5,1216.1,166.0,2307.4,45.7,584.8,1212.5,2283.6,137.2,81.1
0.059390,590.9,263.1,1225.9,148.1,2307.9,46.1,590.8,1229.3,2281.3,136.6,81
0.061390,595.3,244.1,1237.5,125.3,2302.5,43.7,596.4,1246.5,2279.3,135.9,81
0.063390,596.3,213.8,1250.9,103.4,2294.9,42.9,601.4,1263.8,2277.4,135.2,80.9
0.065390,596.9,190.2,1263.1,89.2,2287.7,48.0,605.8,1281.3,2275.7,134.4,80.8
0.067390,600.5,184.7,1272.9,87.1,2279.7,58.7,609.6,1298.9,2274.1,133.6,80.6
0.069390,608.9,202.9,1285.5,100.2,2267.6,67.6,612.8,1316.6,2272.8,132.7,80.3
0.071390,621.0,242.1,1306.9,128.2,2257.6,63.5,615.5,1334.2,2271.5,131.9,79.9
0.073390,632.5,277.2,1338.3,156.4,2253.6,52.2,617.7,1351.7,2270.3,130.9,79.5
0.075390,637.4,280.5,1370.6,165.4,2252.3,43.7,619.3,1369.2,2269.2,130,79.1
0.077390,638.3,259.7,1401.4,161.5,2251.9,41.2,620.6,1386.4,2268.1,129,78.8
0.079390,637.8,234.7,1426.9,156.0,2251.3,44.6,621.4,1403.6,2267,128,78.5
0.081390,634.6,208.8,1444.4,145.8,2249.4,46.9,621.9,1420.5,2265.9,126.9,78.5
0.083390,629.9,180.4,1457.7,128.7,2248.6,42.5,622.1,1437.2,2264.8,125.8,78.5
0.085390,625.7,156.0,1472.9,110.6,2251.9,34.9,622.1,1453.6,2263.6,124.7,78.6
0.087390,621.9,140.1,1488.0,93.9,2257.2,27.8,621.8,1469.9,2262.5,123.6,78.8
0.089390,619.0,133.8,1496.2,81.7,2260.2,22.8,621.3,1485.9,2261.3,122.4,79
0.091390,617.4,135.1,1502.0,76.0,2261.4,20.6,620.6,1501.7,2260.2,121.2,79.2
0.093390,617.1,144.5,1513.2,77.7,2263.7,22.1,619.8,1517.3,2259.1,120.1,79.2
0.095390,616.5,154.1,1529.0,80.6,2268.0,26.6,618.7,1532.7,2258.2,118.9,79.2
0.097390,614.2,153.7,1542.4,76.6,2272.0,30.1,617.5,1548,2257.5,117.7,79.1
0.099390,610.6,145.4,1549.7,68.3,2272.0,28.9,616,1563.1,2256.9,116.5,78.9
0.101390,606.2,141.2,1557.6,63.6,2268.1,25.5,614.3,1578,2256.7,115.4,78.6
0.103390,601.0,155.9,1574.2,68.1,2264.0,23.5,612.2,1592.9,2256.9,114.2,78.3
0.105390,595.6,188.1,1597.8,77.1,2263.0,22.8,609.9,1607.6,2257.5,113.1,78
0.107390,591.5,218.0,1617.2,79.8,2264.2,21.0,607,1622.3,2258.7,112,77.8
0.109390,591.8,226.8,1627.4,76.5,2265.8,18.0,603.8,1636.9,2260.5,110.9,77.5
0.111390,595.3,229.4,1638.4,77.7,2267.7,16.1,600,1651.6,2262.9,109.8,77.3
0.113390,598.8,247.4,1658.7,90.0,2270.5,16.8,595.7,1666.2,2266.1,108.9,77
0.115390,599.4,272.2,1687.6,106.3,2274.5,18.6,590.7,1680.8,2270,107.9,76.6
0.117390,595.0,279.3,1711.6,111.1,2278.8,19.3,585.2,1695.5,2274.7,107,76.2
0.119390,586.1,265.1,1728.4,103.0,2283.4,19.9,578.9,1710.2,2280.2,106.2,75.8
0.121390,572.6,239.5,1745.9,88.8,2289.3,24.8,572,1724.9,2286.6,105.4,75.4
0.123390,557.9,212.8,1762.1,73.8,2294.5,38.0,564.5,1739.7,2293.8,104.8,75
0.125390,547.9,191.4,1771.6,61.7,2295.9,55.3,556.2,1754.5,2301.7,104.1,74.6
0.127390,544.7,175.3,1774.5,54.1,2294.3,63.6,547.4,1769.4,2310.4,103.6,74.3
0.129390,544.3,165.5,1775.6,51.0,2294.6,65.0,537.9,1784.3,2319.8,103.1,73.9
0.131390,542.1,178.1,1781.0,57.9,2301.4,73.2,528,1799.2,2329.7,102.7,73.6
0.133390,532.5,225.3,1798.4,80.6,2317.0,96.3,517.6,1814.2,2340.2,102.4,73.2
