time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,314.8,38.0,2051.9,66.8,2504.7,72.1,311.8,2041.6,2523,112.2,68.5
0.027000,314.5,36.2,2044.8,63.6,2506.9,71.1,313.6,2037.6,2520.5,112.2,69.2
0.029000,315.4,37.8,2035.1,66.3,2510.6,78.7,316.5,2031.3,2516.4,112.2,69.5
0.031000,318.8,42.7,2020.5,81.9,2517.1,107.1,320.2,2023.1,2511,112.1,69.6
0.033000,324.2,47.0,2001.0,109.6,2526.3,163.0,324.6,2013.9,2504.6,112.1,69.5
0.035000,328.9,48.4,1986.0,124.0,2531.1,214.1,329.3,2004.2,2497.4,112.1,69.2
0.037000,332.3,52.7,1982.5,105.2,2516.2,228.1,334.1,1995,2489.9,112,69
0.039000,336.5,67.1,1982.0,78.3,2479.3,205.5,338.6,1986.8,2482.3,112,68.7
0.041000,342.5,90.6,1981.7,59.1,2448.8,166.8,342.6,1980.4,2475.1,112,68.5
0.043000,347.1,103.4,1984.0,48.1,2440.8,141.9,346,1976.1,2468.4,111.9,68.2
0.045000,348.9,99.0,1987.7,43.1,2445.4,132.2,348.4,1974.2,2462.6,111.9,68
0.047000,350.5,95.4,1990.4,44.1,2451.2,127.6,350,1974.9,2457.8,111.9,67.8
0.049000,352.2,102.4,1990.2,52.4,2454.2,121.0,350.8,1977.8,2454.1,111.9,67.7
0.051000,352.3,110.8,1989.0,61.1,2457.4,109.9,350.7,1982.7,2451.4,111.8,67.6
0.053000,351.0,108.9,1991.2,60.5,2462.4,97.3,350,1989.1,2449.7,111.8,67.6
0.055000,349.6,102.0,1996.6,52.6,2467.6,87.5,348.8,1996.3,2448.8,111.8,67.6
0.057000,347.9,99.7,2000.9,44.9,2469.5,85.1,347.4,2003.7,2448.6,111.8,67.5
0.059000,345.2,102.6,2001.2,42.1,2464.1,93.0,346.1,2010.7,2448.7,111.7,67.5
0.061000,342.6,102.2,2000.5,42.1,2442.0,3380.3,345,2016.7,2449,111.7,67.5
0.063000,342.2,99.9,2003.2,41.2,2422.0,3502.6,344.4,2021.3,2449.2,111.7,67.4
0.065000,343.5,103.6,2010.4,41.5,2440.2,118.8,344.3,2024.2,2449,111.6,67.4
0.067000,345.1,114.7,2019.9,44.8,2434.5,135.4,344.9,2025.3,2448.4,111.6,67.3
0.069000,346.0,122.4,2026.7,46.4,2433.2,142.2,346.3,2024.7,2447,111.5,67.2
0.071000,347.7,120.4,2028.9,41.6,2438.3,131.0,348.3,2022.6,2444.9,111.4,67.2
0.073000,351.2,117.1,2028.2,33.9,2445.5,113.4,350.9,2019.5,2442.1,111.3,67.1
0.075000,356.0,119.8,2025.4,29.0,2449.7,102.1,353.9,2015.8,2438.6,111.2,66.9
0.077000,359.1,123.3,2021.4,28.5,2447.9,99.0,357.3,2012.1,2434.4,111.1,66.8
0.079000,360.1,118.9,2018.8,28.9,2444.4,95.4,360.7,2008.8,2429.9,111,66.7
0.081000,362.2,109.9,2018.4,28.7,2441.4,91.3,364,2006.2,2425.1,110.9,66.5
0.083000,367.4,103.4,2017.7,30.8,2433.4,93.3,367,2004.8,2420.3,110.8,66.3
0.085000,373.1,99.5,2012.4,40.2,2413.9,104.7,369.6,2004.6,2415.8,110.6,66.2
0.087000,374.4,92.5,2001.5,56.7,2392.5,114.0,371.7,2005.6,2411.7,110.5,66.1
0.089000,372.6,84.2,1993.5,68.3,2387.0,114.9,373.2,2007.6,2408.3,110.3,66
0.091000,371.8,78.4,1995.5,70.2,2393.9,118.4,374.1,2010.2,2405.8,110.2,66.1
0.093000,373.2,75.6,2002.4,69.1,2402.2,131.2,374.6,2012.8,2404.3,110,66.1
0.095000,374.2,74.5,2006.1,69.0,2406.1,144.5,374.5,2015,2403.8,109.9,66.2
0.097000,372.8,73.4,2006.9,66.4,2409.4,143.4,374.1,2016.2,2404.5,109.7,66.3
0.099000,370.8,72.7,2008.4,60.6,2415.3,135.2,373.5,2015.8,2406.2,109.5,66.3
0.101000,370.6,73.4,2009.4,56.7,2420.3,135.3,372.9,2013.4,2409,109.4,66.3
0.103000,372.4,74.6,2005.6,60.4,2418.2,158.2,372.2,2008.7,2412.6,109.2,66.3
0.105000,373.4,73.4,1995.6,71.6,2405.8,200.7,371.7,2001.7,2417,109.1,66.2
0.107000,372.3,70.6,1986.3,79.9,2397.6,226.1,371.4,1992.5,2421.8,108.9,66
0.109000,371.4,68.7,1983.8,81.1,2409.7,221.0,371.4,1981.5,2427,108.8,65.9
0.111000,372.9,67.9,1987.1,84.7,2439.1,200.5,371.5,1969,2432.3,108.7,65.8
0.113000,375.9,67.0,1991.3,106.2,2466.3,174.4,371.9,1955.9,2437.4,108.6,65.7
0.115000,376.6,65.4,1989.9,161.4,2472.4,150.9,372.4,1943,2442.1,108.5,65.6
0.117000,374.8,64.1,1978.5,233.5,2463.6,134.3,373,1930.9,2446.3,108.3,65.6
0.119000,373.0,64.0,1949.8,297.2,2451.3,122.1,373.6,1920.5,2449.7,108.3,65.6
0.121000,372.3,65.3,1897.3,317.0,2441.4,114.7,374.1,1912.6,2452.3,108.2,65.6
0.123000,371.9,68.1,1854.7,277.5,2437.1,116.5,374.4,1907.6,2453.8,108.1,65.7
0.125000,370.8,71.6,1840.3,230.1,2434.9,120.6,374.5,1905.9,2454.4,0,65.7
