time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025406,289.4,140.7,1785.6,152.1,2550.4,53.6,318.4,1775.8,2559.6,124.1,82.5
0.027406,301.3,162.3,1777.1,113.4,2552.8,48.7,324.6,1775.5,2559,124.2,82.4
0.029406,318.2,188.1,1771.7,83.3,2556.3,45.1,334.6,1775.2,2558.1,124.3,82.3
0.031406,347.5,216.7,1770.2,64.6,2560.2,43.7,347.7,1774.9,2556.8,124.4,82.1
0.033406,386.0,230.0,1770.6,52.9,2562.4,44.7,363.2,1774.8,2555.1,124.5,81.9
0.035406,415.3,222.4,1771.5,45.1,2561.7,47.6,380.1,1775.1,2553.1,124.5,81.7
0.037406,428.8,208.1,1773.4,41.3,2558.6,53.1,397.6,1776,2550.7,124.6,81.6
0.039406,434.0,195.8,1776.9,43.2,2553.6,64.2,414.7,1777.6,2548.1,124.7,81.4
0.041406,438.6,184.3,1782.0,51.4,2545.6,83.7,430.6,1779.9,2545.2,124.8,81.3
0.043406,444.3,173.7,1786.2,60.6,2537.0,99.7,444.5,1782.9,2542.1,125,81.2
0.045406,449.5,166.0,1788.7,63.5,2531.0,102.3,455.9,1786.6,2538.9,125.1,81.1
0.047406,453.5,163.7,1792.0,62.3,2528.3,98.2,464.6,1790.9,2535.6,125.2,81
0.049406,456.6,166.8,1797.7,61.0,2527.9,93.8,470.3,1795.6,2532.3,125.3,81
0.051406,458.9,170.7,1803.3,58.3,2528.3,88.9,473.2,1800.3,2529.1,125.4,81
0.053406,459.5,174.1,1806.5,54.4,2528.3,84.9,473.5,1805,2526.1,125.6,81
0.055406,459.4,179.7,1809.1,52.6,2527.4,85.4,471.7,1809.3,2523.3,125.7,81
0.057406,459.9,185.0,1811.5,54.6,2525.1,90.7,468.2,1812.9,2520.7,125.8,81
0.059406,461.1,186.1,1812.5,55.9,2521.9,93.4,463.6,1815.9,2518.5,126,81.1
0.061406,461.0,188.4,1812.8,53.6,2518.2,91.3,458.5,1817.9,2516.6,126.1,81.1
0.063406,459.4,198.7,1814.4,52.1,2513.9,91.1,453.3,1819.1,2515,126.2,81.1
0.065406,458.0,212.7,1817.2,53.8,2509.8,93.9,448.4,1819.4,2513.7,126.4,81.2
0.067406,457.0,222.1,1819.6,54.6,2508.2,91.4,444,1819,2512.7,126.5,81.3
0.069406,454.0,227.1,1820.4,51.4,2509.5,82.5,440.4,1818,2512,126.6,81.3
0.071406,448.0,236.3,1820.4,47.8,2512.1,74.4,437.5,1816.7,2511.5,126.8,81.4
0.073406,441.3,249.9,1819.8,46.9,2514.3,70.9,435.2,1815.3,2511.1,126.9,81.4
0.075406,436.1,257.0,1817.7,47.3,2514.6,69.9,433.3,1813.9,2510.8,127,81.4
0.077406,430.9,252.5,1814.3,47.0,2512.9,70.3,431.6,1812.7,2510.6,127.1,81.4
0.079406,424.8,243.7,1811.3,47.1,2510.6,73.4,429.6,1812,2510.4,127.2,81.3
0.081406,419.4,237.7,1810.2,48.1,2509.5,78.2,427.3,1811.6,2510.3,127.3,81.3
0.083406,415.6,235.0,1810.6,47.1,2510.0,78.7,424.1,1811.6,2510.2,127.4,81.3
0.085406,410.9,231.8,1811.1,44.1,2509.9,75.9,420,1812,2510.1,127.5,81.3
0.087406,404.8,230.1,1811.6,42.1,2509.0,74.3,414.8,1812.4,2510.1,127.6,81.3
0.089406,399.5,233.6,1811.8,42.0,2508.6,73.3,408.5,1812.9,2510.1,127.7,81.3
0.091406,395.5,237.9,1810.8,41.3,2508.9,69.5,401.1,1813.1,2510.3,127.8,81.3
0.093406,390.5,236.2,1808.9,39.0,2509.1,63.2,392.7,1812.9,2510.6,127.8,81.3
0.095406,384.3,226.7,1808.1,37.1,2509.2,58.1,383.5,1812.2,2511,127.9,81.3
0.097406,378.2,214.7,1809.1,37.0,2510.6,55.7,373.8,1810.8,2511.6,127.9,81.3
0.099406,372.1,203.0,1809.9,37.0,2512.5,54.6,363.9,1808.7,2512.4,128,81.3
0.101406,364.6,188.7,1809.3,36.5,2513.6,55.5,354.1,1805.9,2513.3,128,81.2
0.103406,355.7,168.7,1808.2,38.0,2514.0,62.4,344.6,1802.7,2514.3,128,81.1
0.105406,347.9,148.5,1806.4,43.4,2515.7,76.3,335.8,1799.1,2515.3,128,80.9
0.107406,341.1,134.3,1801.9,52.5,2520.2,90.5,327.9,1795.4,2516.3,128.1,80.7
0.109406,333.9,127.1,1794.4,63.5,2526.2,95.3,321.1,1791.8,2517.2,128.1,80.5
0.111406,322.8,120.2,1785.5,78.2,2530.9,95.1,315.6,1788.8,2518,128.1,80.3
0.113406,306.5,107.3,1778.6,104.1,2530.3,97.6,311.7,1786.4,2518.6,128,80.3
0.115406,290.2,89.2,1777.7,155.1,2516.6,102.2,309.2,1784.8,2519,128,80.4
0.117406,281.0,76.7,1786.9,244.8,2488.9,92.7,308.4,1784.3,2519.1,128,80.7
