time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025420,421.4,49.5,1501.0,204.4,2291.7,41.9,417.7,1621.2,2291.2,114.1,80.8
0.027420,420.7,49.5,1545.0,231.8,2294.9,47.6,416.8,1628,2292.2,114,80.9
0.029420,417.4,50.9,1602.5,260.8,2300.0,60.7,415.4,1639,2293.9,114,80.9
0.031420,413.8,50.1,1651.3,266.5,2303.0,74.8,413.4,1654.1,2296.2,114,80.9
0.033420,412.0,47.8,1686.4,259.7,2302.2,82.3,410.9,1672.8,2299.2,113.9,80.9
0.035420,410.8,46.9,1725.9,258.5,2302.0,86.8,407.8,1694.6,2302.7,113.9,80.8
0.037420,406.9,48.1,1776.2,259.7,2306.2,94.1,404.3,1719,2306.9,113.9,80.8
0.039420,400.2,48.4,1815.1,250.3,2310.8,98.0,400.4,1745.4,2311.5,113.8,80.7
0.041420,394.3,46.5,1832.8,236.0,2311.7,94.4,396.1,1773.2,2316.6,113.8,80.6
0.043420,390.6,45.0,1844.8,226.4,2312.1,90.2,391.5,1801.6,2322.1,113.7,80.4
0.045420,386.1,46.7,1865.8,223.3,2317.2,91.7,386.7,1830.1,2328,113.6,80.3
0.047420,378.4,50.3,1890.9,216.7,2326.7,93.7,381.6,1858,2334.1,113.5,80.1
0.049420,370.1,52.2,1907.2,205.9,2335.4,89.8,376.5,1884.7,2340.6,113.5,79.9
0.051420,364.8,53.0,1917.4,202.4,2343.2,84.9,371.3,1909.9,2347.1,113.4,79.8
0.053420,361.2,56.4,1932.3,212.1,2353.7,85.7,366.2,1932.9,2353.8,113.3,79.7
0.055420,356.2,61.5,1954.7,221.1,2366.5,89.5,361.1,1953.6,2360.5,113.2,79.6
0.057420,350.2,63.0,1971.4,210.5,2376.3,86.2,356.3,1971.6,2367.1,113,79.5
0.059420,346.6,61.3,1977.1,191.0,2382.3,76.9,351.7,1986.8,2373.7,112.9,79.4
0.061420,345.4,60.9,1977.8,177.2,2386.8,70.0,347.4,1999.1,2380,112.8,79.4
0.063420,343.7,63.7,1977.5,170.7,2390.6,70.2,343.5,2008.7,2386.2,112.6,79.3
0.065420,340.7,65.6,1977.3,164.4,2392.7,74.5,340,2015.6,2392,112.4,79.3
0.067420,338.7,64.4,1978.0,155.9,2394.4,77.6,336.9,2020.1,2397.6,112.3,79.2
0.069420,339.0,63.8,1981.6,149.2,2399.0,80.6,334.4,2022.4,2402.8,112.1,79.2
0.071420,340.0,67.1,1989.4,144.5,2408.0,85.8,332.3,2022.8,2407.6,111.9,79.1
