time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025599,290.4,109.4,1374.4,121.0,1629.3,1262.2,292.1,1370.2,1626.8,92.6,71.7
0.027599,310.7,137.8,1368.0,118.7,1576.7,1020.6,307.7,1369.8,1590.9,93.4,71.6
0.029599,326.5,154.4,1361.5,106.3,1577.1,984.8,325.8,1366.5,1566.6,94.1,71.3
0.031599,336.7,165.7,1355.3,93.5,1595.4,1051.7,339.8,1357.9,1579.3,94.7,71.1
0.033599,345.5,177.2,1346.7,90.2,1621.8,1132.1,347.4,1342.7,1630.6,95.1,70.8
0.035599,353.9,191.5,1327.7,103.3,1679.6,1145.2,350.7,1321.6,1698.9,95.5,70.6
0.037599,357.3,211.5,1296.3,122.5,1761.3,1201.5,354.1,1297.1,1756.4,95.7,70.4
0.039599,357.4,234.1,1266.5,128.4,1803.3,1432.6,359.2,1272.1,1790.8,95.8,70.1
0.041599,359.4,248.2,1245.4,122.2,1816.9,1668.8,363.9,1248.6,1813.7,95.8,69.9
0.043599,362.7,253.9,1228.8,114.3,1847.3,1830.1,363.1,1226.9,1849.9,95.8,69.6
0.045599,357.9,254.5,1210.5,112.2,1910.6,1876.9,352.4,1205.4,1917.2,95.6,69.3
0.047599,333.0,246.9,1184.6,119.1,2005.5,1742.6,331.6,1182.1,2011.5,95.3,69.1
0.049599,299.8,219.9,1151.5,126.3,2111.9,1452.7,304.6,1156,2109.2,94.9,69
0.051599,276.5,185.8,1123.8,124.6,2195.4,1199.1,277.7,1128.4,2184.1,94.4,69.1
0.053599,258.8,154.3,1105.2,119.3,2225.3,140.2,256.1,1103.1,2224.3,93.8,69.3
0.055599,244.4,123.8,1091.9,121.8,2226.3,117.1,242.9,1085,2237.4,93.1,69.8
0.057599,236.6,91.5,1073.6,146.1,2243.1,82.4,238.4,1078.4,2239.2,92.3,70.5
