time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,266.4,32.2,1410.9,1020.6,2287.2,34.5,266,1730.6,2249.5,121.2,81.5
0.028000,267.2,34.5,1604.7,995.9,2294.5,43.6,265.8,1741.8,2253.4,120.8,81.5
0.030000,267.7,37.0,1763.7,764.7,2302.9,50.6,265.5,1760.1,2259.7,120.2,81.5
0.032000,268.4,39.1,1835.9,581.8,2308.5,50.4,265.1,1784.9,2268.3,119.7,81.5
0.034000,269.0,40.0,1880.2,499.2,2309.3,48.6,264.5,1815.4,2278.8,119.1,81.5
0.036000,268.0,39.7,1938.8,459.4,2307.2,54.5,264,1850.7,2291,118.4,81.4
0.038000,265.2,39.3,2015.2,397.1,2304.6,73.5,263.4,1889.6,2304.4,117.8,81.4
0.040000,262.7,38.6,2064.9,332.4,2303.5,94.9,262.7,1930.9,2318.7,117.1,81.3
0.042000,261.7,37.2,2087.9,292.9,2303.3,103.7,262.1,1973.5,2333.5,116.3,81.2
0.044000,260.9,35.4,2098.8,265.6,2306.6,100.6,261.5,2016,2348.3,115.5,81.1
0.046000,258.5,34.3,2110.5,216.2,2317.9,96.3,261,2057.3,2362.8,114.7,80.8
0.048000,255.2,34.1,2120.1,161.6,2332.6,89.4,260.6,2096.2,2376.7,113.9,80.5
0.050000,253.8,34.5,2127.3,124.5,2343.3,79.5,260.4,2131.7,2389.6,113,80.1
0.052000,255.5,34.9,2134.5,106.1,2351.0,73.9,260.2,2163.1,2401.5,112.1,79.7
0.054000,257.8,35.9,2145.8,96.7,2363.8,77.1,260.3,2189.6,2412.1,111.2,79.1
0.056000,258.7,38.9,2159.8,88.5,2384.9,87.5,260.5,2210.9,2421.5,110.3,78.5
0.058000,258.5,43.8,2171.0,74.2,2408.3,92.8,260.8,2226.7,2429.7,109.4,77.9
0.060000,258.1,45.9,2176.8,58.2,2423.5,89.4,261.4,2237,2436.8,108.4,77.4
0.062000,257.8,44.8,2180.3,43.3,2434.9,85.1,262.1,2242.1,2442.9,107.4,77
0.064000,258.7,44.7,2182.2,33.2,2447.8,88.5,263,2242.4,2448.5,106.5,76.8
0.066000,261.8,46.4,2182.9,28.2,2465.9,104.6,264.1,2238.3,2453.7,105.5,76.8
0.068000,264.9,45.3,2183.0,27.1,2482.7,126.1,265.2,2230.8,2458.8,104.6,76.8
0.070000,265.8,41.3,2183.9,27.3,2489.1,140.4,266.5,2220.6,2464.4,103.6,76.9
0.072000,266.3,38.2,2186.6,28.1,2490.2,153.5,267.8,2208.7,2470.6,102.7,76.8
0.074000,268.9,39.0,2191.3,30.4,2495.8,170.9,269.1,2195.9,2477.9,101.8,76.6
0.076000,276.3,45.0,2198.7,37.0,2516.9,192.2,270.4,2183.3,2486.4,100.9,76.2
0.078000,285.5,50.3,2207.6,49.7,2546.3,205.7,271.7,2171.6,2496.5,100,75.8
0.080000,289.9,49.8,2216.1,71.9,2570.6,215.7,272.8,2161.7,2508.3,99.1,75.3
0.082000,288.7,46.8,2219.6,99.3,2582.8,232.6,273.9,2154.2,2521.8,98.3,74.8
0.084000,284.7,45.2,2216.1,121.1,2590.2,262.9,274.8,2149.7,2537.1,97.5,74.4
0.086000,278.8,46.3,2214.1,126.6,2607.6,299.2,275.5,2148.5,2554,96.7,74.1
0.088000,272.9,45.6,2215.9,133.1,2635.5,326.1,276,2150.6,2572.3,96,74
0.090000,271.3,41.3,2215.9,149.7,2656.5,336.4,276.3,2156.2,2591.8,95.3,73.8
0.092000,272.5,35.9,2210.5,174.4,2663.4,344.2,276.3,2165,2612,94.6,73.6
0.094000,274.3,31.6,2203.0,175.9,2647.9,361.3,276,2176.6,2632.5,94,73.4
0.096000,274.5,29.3,2200.6,127.0,2594.7,375.1,275.5,2190.6,2652.9,93.4,72.9
0.098000,271.1,30.0,2198.2,89.0,2538.2,345.7,274.7,2206.1,2672.5,92.9,72.4
0.100000,263.9,32.0,2198.7,66.5,2523.8,342.5,273.7,2222.6,2690.9,92.4,71.9
0.102000,260.0,31.8,2201.8,51.1,2540.2,371.1,272.5,2239.1,2707.5,91.9,71.5
0.104000,260.8,29.2,2205.5,39.2,2569.8,408.0,271,2255,2721.7,91.4,71
0.106000,263.8,24.8,2210.8,30.9,2613.7,463.0,269.3,2269.3,2733.2,91,70.5
0.108000,265.9,20.0,2217.6,27.7,2677.5,522.0,267.5,2281.3,2741.5,90.7,69.9
0.110000,264.9,17.2,2225.9,29.8,2764.5,532.0,265.6,2290.3,2746.4,90.3,69.1
0.112000,260.0,17.5,2232.6,36.7,2827.1,474.8,263.6,2295.9,2747.5,90,68.2
0.114000,253.4,20.2,2235.9,54.0,2870.8,469.1,261.5,2297.5,2744.8,89.8,67.3
0.116000,249.7,26.7,2233.2,95.6,2837.9,613.9,259.5,2294.8,2738.2,89.5,66.7
